0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.005;0;0;0;0;0;0;-0.094;0.024;0.073;-0.047;0.038;0.097;0;0;0;0;0;0;0.718;0.131;-0.115;0.951;0.115;0.012;-0.155;0;0.675;0.142;-0.123;0.945;-0.013;-0.022;-0.158;0;0;0;-0.767;0.117;-0.125;0.789;-0.045;0;0;0;0;-0.701;0.148;-0.067;0.741;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.006;0;0;0;0;0;0;-0.092;0.026;0.074;-0.046;0.04;0.098;0;0;0;0;0;0;0.719;0.131;-0.114;0.951;0.115;0.011;-0.155;0;0.676;0.143;-0.126;0.945;-0.011;-0.023;-0.158;0;0;0;-0.766;0.115;-0.128;0.791;-0.045;0;0;0;0;-0.702;0.148;-0.056;0.732;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.014;0.005;0;0;0;0;0;0;-0.079;0.119;-0.211;-0.08;0.141;-0.197;0;0;0;0;0;0;0.731;0.13;-0.12;0.952;0.117;0.014;-0.17;0;0.679;0.17;-0.131;0.951;-0.014;-0.021;-0.158;0;0;0;-0.777;0.116;-0.075;0.8;-0.031;0;0;0;0;-0.425;0.112;-0.24;0.176;-0.44;0.262;-0.212;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.875;0.211;0.491;-0.699;0.613;-0.617;-0.063;-0.731;1;-0.887;-0.082;-0.793;-1;-0.838;-0.053;-0.601;-0.154;-0.403;-0.011
-0.061;0.013;-0.006;0;0;0;0;0;0;-0.098;0.025;0.079;-0.053;0.039;0.105;0;0;0;0;0;0;0.721;0.13;-0.112;0.952;0.116;0.011;-0.154;0;0.679;0.144;-0.131;0.947;-0.009;-0.024;-0.157;0;0;0;-0.764;0.113;-0.128;0.794;-0.044;0;0;0;0;-0.703;0.147;-0.033;0.712;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.015;0.005;0;0;0;0;0;0;-0.093;0.103;-0.222;-0.094;0.126;-0.209;0;0;0;0;0;0;0.73;0.131;-0.124;0.953;0.116;0.012;-0.169;0;0.679;0.17;-0.13;0.95;-0.013;-0.02;-0.159;0;0;0;-0.776;0.116;-0.071;0.798;-0.034;0;0;0;0;-0.307;0.002;-0.256;0.009;-0.621;0.677;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.176;-0.012;0.384;-0.171;0.394;-0.042;0.56;0.065;1;0.103;0.737;0.119;-0.863;0.313;0.926;0.284;0.211;0.528;0.945
-0.06;0.022;0.005;0;0;0;0;0;0;-0.109;0.102;-0.227;-0.11;0.126;-0.214;0;0;0;0;0;0;0.727;0.131;-0.128;0.955;0.117;0.011;-0.168;0;0.68;0.171;-0.13;0.95;-0.012;-0.019;-0.159;0;0;0;-0.771;0.115;-0.122;0.794;-0.033;0;0;0;0;-0.241;-0.075;-0.237;-0.074;-0.653;0.725;-0.131;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.14;0.074;0.494;-0.143;0.324;-0.016;0.589;0.12;0.845;0.139;0.753;0.184;-0.381;0.355;0.885;0.316;0.479;0.545;0.885
-0.081;0.034;0.001;0;0;0;0;0;0;-0.128;0.109;-0.233;-0.13;0.134;-0.22;0;0;0;0;0;0;0.721;0.132;-0.129;0.957;0.117;0.01;-0.168;0;0.681;0.172;-0.135;0.949;-0.009;-0.018;-0.158;0;0;0;-0.764;0.108;-0.184;0.786;-0.026;0;0;0;0;-0.129;-0.213;-0.166;-0.16;-0.637;0.75;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.061;0.25;0.642;-0.165;0.216;-0.002;0.568;0.145;0.044;0.15;0.704;0.205;0.566;0.335;0.761;0.269;0.97;0.474;0.737
-0.084;0.039;0.015;0;0;0;0;0;0;-0.137;0.117;-0.235;-0.138;0.142;-0.22;0;0;0;0;0;0;0.717;0.132;-0.142;0.958;0.108;0.008;-0.167;0;0.682;0.173;-0.125;0.948;0.001;-0.015;-0.159;0;0;0;-0.762;0.104;-0.181;0.783;-0.022;0.001;0;0;0;-0.06;-0.29;-0.116;-0.172;-0.603;0.735;0.118;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.194;0.328;0.682;-0.166;0.182;0.016;0.557;0.147;-0.319;0.137;0.671;0.194;1;0.311;0.707;0.203;1;0.413;0.644
-0.085;0.042;0.029;0;0;0;0;0;0;-0.154;0.135;-0.233;-0.155;0.16;-0.216;0;0;0;0;0;0;0.711;0.13;-0.147;0.958;0.098;0.006;-0.169;0;0.682;0.177;-0.12;0.948;0.012;-0.011;-0.158;0;0;0;-0.76;0.097;-0.152;0.781;-0.013;0.001;0;0;0;0.017;-0.402;-0.029;-0.154;-0.534;0.697;0.239;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.44;0.429;0.64;-0.138;0.156;0.074;0.576;0.152;-0.717;0.073;0.552;0.147;1;0.184;0.537;0.081;1;0.274;0.541
-0.079;0.04;0.017;0;0;0;0;0;0;-0.162;0.14;-0.233;-0.164;0.164;-0.216;0;0;0;0;0;0;0.709;0.129;-0.13;0.959;0.101;0.007;-0.171;0;0.682;0.179;-0.136;0.947;0.009;-0.012;-0.156;0;0;0;-0.759;0.093;-0.137;0.778;-0.011;0.001;0;0;0;0.05;-0.447;0.016;-0.132;-0.514;0.678;0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.54;0.451;0.603;-0.119;0.16;0.115;0.607;0.144;-0.77;0.026;0.472;0.105;1;0.087;0.433;0.011;1;0.183;0.469
