0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.004;0;0;0;0;0;0;-0.06;0.055;0.049;-0.06;0.05;0.055;0;0;0;0;0;0;0.52;0.141;-0.095;0.921;0.06;0.011;-0.167;0;0.598;0.106;-0.095;0.925;0.003;-0.011;-0.162;0;0;0;-0.738;0.082;-0.097;0.855;-0.598;-0.02;-0.23;0;0;-0.731;0.169;-0.02;0.817;0.372;-0.242;0.094;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.059;0.056;0.05;-0.059;0.05;0.055;0;0;0;0;0;0;0.52;0.141;-0.095;0.921;0.06;0.011;-0.167;0;0.598;0.106;-0.095;0.925;0.002;-0.011;-0.162;0;0;0;-0.738;0.082;-0.098;0.855;-0.598;-0.02;-0.23;0;0;-0.731;0.169;-0.024;0.818;0.371;-0.242;0.094;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.058;0.056;0.05;-0.058;0.051;0.056;0;0;0;0;0;0;0.52;0.141;-0.095;0.921;0.06;0.012;-0.167;0;0.598;0.106;-0.095;0.925;0.002;-0.011;-0.162;0;0;0;-0.738;0.082;-0.098;0.855;-0.598;-0.02;-0.23;0;0;-0.731;0.169;-0.025;0.818;0.371;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.055;0.059;0.053;-0.055;0.053;0.058;0;0;0;0;0;0;0.52;0.141;-0.095;0.921;0.061;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.002;-0.011;-0.162;0;0;0;-0.738;0.082;-0.098;0.855;-0.597;-0.02;-0.23;0;0;-0.73;0.169;-0.028;0.818;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.053;0.06;0.054;-0.053;0.054;0.06;0;0;0;0;0;0;0.519;0.141;-0.095;0.921;0.061;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.738;0.082;-0.098;0.854;-0.597;-0.02;-0.23;0;0;-0.73;0.169;-0.029;0.819;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.051;0.06;0.055;-0.051;0.054;0.061;0;0;0;0;0;0;0.519;0.141;-0.095;0.921;0.061;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.738;0.082;-0.098;0.854;-0.597;-0.02;-0.23;0;0;-0.73;0.168;-0.03;0.819;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.043;0.06;0.054;-0.043;0.054;0.06;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.062;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.739;0.082;-0.098;0.854;-0.596;-0.02;-0.23;0;0;-0.73;0.168;-0.031;0.819;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.02;-0.008;0;0;0;0;0;0;-0.001;0.076;-0.131;-0.001;0.089;-0.122;0;0;0;0;0;0;0.513;0.13;-0.088;0.921;0.072;0.019;-0.168;0;0.614;0.115;-0.101;0.924;-0.009;-0.02;-0.161;0;0;0;-0.763;0.106;0.115;0.54;-0.184;0.059;-0.427;0;0;-0.723;0.193;-0.042;0.801;-0.124;0.465;-0.761;-1;-1;0.35;0.496;-0.718;-0.815;-0.968;-0.27;-0.896;-0.337;-1;0.006;-0.753;-0.752;-0.926;-0.265;-0.658;-0.657;-0.877;-0.451;-1;-0.753;0.249;0.532;-0.804;0.943;-1;0.036;-0.852;1;-1;0.134;-0.548;-1;-0.833;-0.013;-0.607;-0.197;-0.321;-0.186
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.04;0.06;0.05;-0.04;0.055;0.056;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.062;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.739;0.081;-0.097;0.853;-0.596;-0.02;-0.23;0;0;-0.729;0.168;-0.032;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.04;0.061;0.049;-0.04;0.055;0.055;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.062;0.012;-0.167;0;0.599;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.739;0.081;-0.097;0.853;-0.595;-0.02;-0.23;0;0;-0.729;0.168;-0.032;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.04;0.061;0.048;-0.039;0.055;0.054;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.062;0.012;-0.167;0;0.6;0.105;-0.095;0.925;0.001;-0.011;-0.162;0;0;0;-0.739;0.081;-0.097;0.853;-0.595;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.045;0.06;0.044;-0.045;0.056;0.05;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.063;0.012;-0.167;0;0.6;0.105;-0.094;0.925;0;-0.012;-0.162;0;0;0;-0.739;0.081;-0.096;0.852;-0.594;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.049;0.059;0.044;-0.049;0.054;0.05;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.063;0.012;-0.167;0;0.6;0.105;-0.094;0.925;0;-0.012;-0.162;0;0;0;-0.739;0.081;-0.096;0.852;-0.594;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.065;0.051;0.038;-0.065;0.047;0.043;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.063;0.013;-0.167;0;0.601;0.104;-0.093;0.925;0;-0.012;-0.162;0;0;0;-0.739;0.081;-0.095;0.852;-0.593;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.067;0.05;0.036;-0.067;0.046;0.041;0;0;0;0;0;0;0.519;0.141;-0.096;0.921;0.063;0.013;-0.167;0;0.601;0.104;-0.093;0.925;0;-0.012;-0.162;0;0;0;-0.739;0.08;-0.095;0.852;-0.593;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.071;0.048;0.031;-0.071;0.044;0.036;0;0;0;0;0;0;0.519;0.141;-0.096;0.92;0.063;0.013;-0.167;0;0.601;0.104;-0.093;0.925;-0.001;-0.012;-0.162;0;0;0;-0.739;0.08;-0.094;0.852;-0.592;-0.02;-0.23;0;0;-0.729;0.168;-0.033;0.82;0.37;-0.242;0.095;-1;-0.482;0.288;0.217;-0.15;-0.101;-0.173;-0.491;-0.667;1;-0.707;-0.643;-0.759;-1;-0.707;-0.49;-0.914;-1;-0.601;-0.424;-1;-1;0.268;0.434;-0.126;-0.397;-0.236;0.177;-0.142;-1;-0.649;-0.138;-0.207;1;-0.035;0.389;-0.286;1;0.168;0.326
