0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.014;-0.001;0;0;0;0;0;0;-0.036;0.067;0.133;-0.037;0.052;0.139;0;0;0;0;0;0;0.646;-0.001;-0.064;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.808;0.139;0.059;0.781;-0.462;0.254;-1;0;0;-0.668;0.149;-0.255;0.793;0.089;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.065;0.014;-0.001;0;0;0;0;0;0;-0.043;0.083;0.207;-0.044;0.061;0.214;0;0;0;0;0;0;0.646;-0.001;-0.065;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.808;0.139;0.062;0.782;-0.463;0.254;-1;0;0;-0.668;0.149;-0.255;0.793;0.089;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.045;0.104;0.305;-0.048;0.071;0.314;0;0;0;0;0;0;0.646;-0.001;-0.065;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.808;0.14;0.066;0.778;-0.462;0.254;-1;0;0;-0.668;0.149;-0.255;0.793;0.089;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.047;0.112;0.343;-0.051;0.076;0.352;0;0;0;0;0;0;0.646;-0.001;-0.065;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.808;0.14;0.067;0.774;-0.461;0.254;-1;0;0;-0.668;0.149;-0.256;0.793;0.089;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.05;0.146;0.518;-0.059;0.092;0.529;0;0;0;0;0;0;0.646;-0.001;-0.065;0.921;0.126;-0.004;0.065;0;0.662;0.144;-0.11;0.919;-0.058;-0.033;-0.157;0;0;0;-0.807;0.142;0.073;0.729;-0.454;0.254;-1;0;0;-0.668;0.149;-0.256;0.793;0.09;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.056;0.165;0.602;-0.069;0.102;0.614;0;0;0;0;0;0;0.646;-0.001;-0.066;0.921;0.127;-0.004;0.065;0;0.662;0.144;-0.109;0.919;-0.059;-0.033;-0.157;0;0;0;-0.802;0.144;0.07;0.622;-0.445;0.254;-1;0;0;-0.668;0.149;-0.256;0.794;0.09;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.066;0.183;0.657;-0.081;0.115;0.671;0;0;0;0;0;0;0.646;-0.001;-0.066;0.921;0.127;-0.004;0.065;0;0.661;0.144;-0.109;0.919;-0.059;-0.033;-0.157;0;0;0;-0.79;0.145;0.029;0.475;-0.44;0.254;-1;0;0;-0.668;0.149;-0.256;0.794;0.09;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.065;0.014;-0.008;0;0;0;0;0;0;0.03;-0.065;-0.683;0.013;0.005;-0.687;0;0;0;0;0;0;0.667;0.009;-0.059;0.918;0.127;0;0.024;0;0.702;0.164;-0.13;0.922;-0.049;-0.035;-0.156;0;0;0;-0.821;0.128;-0.085;0.795;-0.465;0.253;-1;0;0;-0.634;0.144;-0.334;0.794;0.088;0.223;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.064;0.014;-0.001;0;0;0;0;0;0;-0.08;0.195;0.691;-0.097;0.124;0.705;0;0;0;0;0;0;0.646;-0.001;-0.066;0.921;0.127;-0.004;0.065;0;0.661;0.143;-0.108;0.919;-0.059;-0.033;-0.157;0;0;0;-0.771;0.134;-0.102;0.31;-0.435;0.254;-1;0;0;-0.668;0.149;-0.256;0.794;0.09;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.065;0.013;-0.001;0;0;0;0;0;0;-0.097;0.213;0.722;-0.115;0.139;0.737;0;0;0;0;0;0;0.646;-0.001;-0.067;0.921;0.127;-0.004;0.066;0;0.661;0.142;-0.106;0.919;-0.06;-0.033;-0.158;0;0;0;-0.741;0.074;-0.309;0.058;-0.438;0.255;-1;0;0;-0.668;0.149;-0.255;0.794;0.091;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.066;0.013;-0.001;0;0;0;0;0;0;-0.103;0.217;0.723;-0.121;0.143;0.738;0;0;0;0;0;0;0.646;-0.001;-0.068;0.921;0.127;-0.004;0.066;0;0.659;0.142;-0.104;0.92;-0.061;-0.034;-0.158;0;0;0;-0.68;-0.006;-0.301;-0.044;-0.432;0.368;-0.935;0;0;-0.668;0.149;-0.255;0.794;0.09;0.224;-0.657;-1;0.209;0.065;0.43;-0.031;-1;-0.575;-0.839;-0.138;0.923;-0.681;-0.704;0.019;-1;-0.534;-0.972;0.003;-1;0.334;0.359;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.067;0.013;0.001;0;0;0;0;0;0;-0.108;0.219;0.717;-0.126;0.146;0.732;0;0;0;0;0;0;0.647;-0.001;-0.071;0.92;0.126;-0.003;0.066;0;0.655;0.14;-0.1;0.921;-0.06;-0.035;-0.158;0;0;0;-0.608;-0.113;-0.276;-0.132;-0.442;0.513;-0.691;0;0;-0.668;0.148;-0.257;0.793;0.089;0.224;-0.657;-1;0.154;0.007;0.299;0.277;-1;-0.035;-0.05;0.24;-0.553;-0.092;0.076;0.382;-1;0.003;-0.189;0.43;-1;0.62;0.41;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.071;0.014;0.004;0;0;0;0;0;0;-0.114;0.223;0.711;-0.131;0.151;0.727;0;0;0;0;0;0;0.649;0;-0.076;0.919;0.126;-0.002;0.066;0;0.648;0.138;-0.093;0.923;-0.06;-0.036;-0.159;0;0;0;-0.545;-0.215;-0.245;-0.199;-0.449;0.582;-0.424;0;0;-0.666;0.147;-0.264;0.793;0.087;0.224;-0.657;-1;-0.065;0.099;0.389;0.42;-1;0.216;0.308;0.423;-1;0.163;0.396;0.502;-0.169;0.224;0.145;0.501;-0.432;0.536;-0.028;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.079;0.018;0.006;0;0;0;0;0;0;-0.117;0.226;0.707;-0.134;0.154;0.723;0;0;0;0;0;0;0.652;0.001;-0.081;0.918;0.124;0;0.066;0;0.638;0.136;-0.086;0.926;-0.058;-0.037;-0.159;0;0;0;-0.501;-0.302;-0.214;-0.235;-0.455;0.576;-0.15;0;0;-0.663;0.145;-0.272;0.792;0.084;0.224;-0.657;-1;-0.418;0.272;0.552;0.472;-1;0.294;0.429;0.473;-1;0.208;0.454;0.483;0.998;0.241;0.198;0.334;0.06;0.127;-0.613;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.096;-0.001;-0.026;0;0;0;0;0;0;-0.036;-0.129;-0.713;-0.054;-0.056;-0.721;0;0;0;0;0;0;0.647;-0.001;-0.035;0.922;0.133;-0.005;0.055;0;0.704;0.171;-0.15;0.926;-0.056;-0.048;-0.156;0;0;0;-0.804;0.119;-0.208;0.785;-0.454;0.254;-1;0;0;-0.616;0.167;-0.319;0.774;0.097;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.093;0.025;0.009;0;0;0;0;0;0;-0.108;0.226;0.703;-0.125;0.154;0.719;0;0;0;0;0;0;0.657;0.003;-0.084;0.915;0.121;0.002;0.063;0;0.62;0.134;-0.082;0.928;-0.055;-0.034;-0.158;0;0;0;-0.421;-0.475;-0.145;-0.211;-0.456;0.379;0.22;0;0;-0.653;0.14;-0.275;0.789;0.077;0.224;-0.657;-1;-1;0.566;0.719;0.164;-1;0.178;0.439;-0.225;-1;-0.605;-0.349;-0.17;1;-0.633;-0.591;-0.379;-0.057;-0.804;-1;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.099;0.028;0.011;0;0;0;0;0;0;-0.11;0.223;0.702;-0.127;0.152;0.718;0;0;0;0;0;0;0.66;0.004;-0.086;0.913;0.118;0.003;0.061;0;0.611;0.133;-0.081;0.93;-0.051;-0.034;-0.157;0;0;0;-0.397;-0.546;-0.129;-0.167;-0.422;0.197;0.306;0;0;-0.649;0.137;-0.272;0.788;0.076;0.224;-0.657;-1;-1;0.701;0.774;-0.019;-1;0.198;0.516;-0.613;-1;-0.943;-0.607;-0.524;0.732;-0.925;-0.84;-0.702;-0.301;-0.994;-1;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.102;0.031;0.014;0;0;0;0;0;0;-0.108;0.214;0.695;-0.125;0.143;0.71;0;0;0;0;0;0;0.664;0.004;-0.087;0.91;0.113;0.005;0.061;0;0.603;0.132;-0.079;0.933;-0.046;-0.034;-0.157;0;0;0;-0.386;-0.592;-0.13;-0.121;-0.399;0.069;0.355;0;0;-0.647;0.134;-0.267;0.789;0.077;0.224;-0.657;-1;-1;0.751;0.76;-0.065;-1;0.243;0.569;-0.743;-1;-0.912;-0.499;-0.59;0.563;-0.821;-0.678;-0.818;-0.381;-0.92;-0.99;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.106;0.033;0.017;0;0;0;0;0;0;-0.105;0.207;0.681;-0.121;0.137;0.695;0;0;0;0;0;0;0.67;0.004;-0.086;0.907;0.107;0.006;0.059;0;0.592;0.132;-0.078;0.935;-0.04;-0.032;-0.156;0;0;0;-0.374;-0.642;-0.139;-0.051;-0.375;-0.076;0.421;0;0;-0.645;0.13;-0.256;0.79;0.081;0.224;-0.657;-1;-1;0.679;0.624;-0.017;-1;0.363;0.665;-0.78;-0.889;-0.765;-0.387;-0.564;0.405;-0.641;-0.45;-0.854;-0.411;-0.754;-0.791;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.108;0.033;0.019;0;0;0;0;0;0;-0.095;0.201;0.66;-0.11;0.133;0.674;0;0;0;0;0;0;0.678;0.003;-0.082;0.906;0.1;0.005;0.058;0;0.579;0.132;-0.081;0.936;-0.035;-0.029;-0.156;0;0;0;-0.368;-0.683;-0.156;0.038;-0.358;-0.152;0.459;0;0;-0.644;0.125;-0.239;0.793;0.088;0.225;-0.657;-1;-1;0.459;0.416;0.112;-1;0.533;0.781;-0.675;-0.686;-0.557;-0.302;-0.498;0.029;-0.534;-0.36;-0.778;-0.484;-0.599;-0.643;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.107;0.03;0.02;0;0;0;0;0;0;-0.088;0.201;0.649;-0.103;0.135;0.664;0;0;0;0;0;0;0.683;0.002;-0.079;0.905;0.096;0.004;0.058;0;0.572;0.132;-0.082;0.936;-0.031;-0.026;-0.156;0;0;0;-0.371;-0.697;-0.167;0.088;-0.34;-0.164;0.462;0;0;-0.644;0.123;-0.229;0.795;0.092;0.225;-0.657;-1;-1;0.353;0.346;0.168;-0.905;0.619;0.833;-0.612;-0.494;-0.481;-0.321;-0.471;-0.3;-0.506;-0.37;-0.732;-0.583;-0.538;-0.621;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.102;0.017;0.02;0;0;0;0;0;0;-0.084;0.204;0.626;-0.097;0.139;0.641;0;0;0;0;0;0;0.691;0.001;-0.075;0.905;0.091;0.001;0.058;0;0.56;0.132;-0.085;0.935;-0.027;-0.022;-0.156;0;0;0;-0.383;-0.709;-0.184;0.166;-0.296;-0.166;0.438;0;0;-0.647;0.12;-0.217;0.798;0.101;0.225;-0.657;-1;-1;0.213;0.269;0.252;-0.76;0.768;0.89;-0.523;-0.07;-0.473;-0.508;-0.47;-0.975;-0.562;-0.49;-0.651;-0.74;-0.445;-0.688;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.116;-0.007;-0.033;0;0;0;0;0;0;0.232;0.054;-0.851;0.207;0.139;-0.849;0;0;0;0;0;0;0.607;0.012;-0.069;0.926;0.174;-0.008;0.079;0;0.686;0.156;-0.119;0.93;-0.092;-0.062;-0.157;0;0;0;-0.789;0.086;-0.259;0.83;-0.344;0.257;-1;0;0;-0.6;0.179;-0.318;0.75;0.106;0.224;-0.657;-1;0.133;0.152;0.623;-0.309;-0.936;-1;-0.84;-0.485;1;-1;-0.761;-0.356;-1;-1;-1;-0.525;-1;-0.193;-0.196;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.091;-0.002;0.018;0;0;0;0;0;0;-0.084;0.193;0.613;-0.097;0.13;0.627;0;0;0;0;0;0;0.699;0.001;-0.074;0.908;0.09;-0.003;0.061;0;0.546;0.131;-0.085;0.931;-0.026;-0.016;-0.159;0;0;0;-0.402;-0.709;-0.203;0.244;-0.251;-0.151;0.375;0;0;-0.654;0.116;-0.208;0.8;0.115;0.225;-0.657;-1;-1;0.06;0.164;0.4;-0.685;0.908;0.846;-0.534;0.325;-0.62;-0.663;-0.508;-1;-0.678;-0.603;-0.485;-0.683;-0.284;-0.795;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.085;-0.011;0.018;0;0;0;0;0;0;-0.082;0.191;0.616;-0.095;0.128;0.63;0;0;0;0;0;0;0.702;0.002;-0.075;0.909;0.09;-0.005;0.063;0;0.54;0.13;-0.083;0.929;-0.025;-0.014;-0.16;0;0;0;-0.414;-0.703;-0.21;0.27;-0.262;-0.139;0.34;0;0;-0.659;0.115;-0.204;0.801;0.121;0.225;-0.657;-1;-0.974;-0.012;0.124;0.482;-0.739;0.933;0.793;-0.511;0.138;-0.635;-0.682;-0.493;-1;-0.682;-0.602;-0.443;-0.638;-0.318;-0.87;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.078;-0.018;0.017;0;0;0;0;0;0;-0.08;0.192;0.616;-0.093;0.128;0.63;0;0;0;0;0;0;0.705;0.003;-0.078;0.911;0.09;-0.006;0.065;0;0.536;0.129;-0.081;0.927;-0.025;-0.012;-0.162;0;0;0;-0.426;-0.694;-0.216;0.29;-0.288;-0.123;0.307;0;0;-0.664;0.114;-0.2;0.802;0.126;0.225;-0.657;-1;-0.911;-0.056;0.124;0.559;-0.792;0.933;0.735;-0.473;-0.123;-0.628;-0.675;-0.475;-1;-0.686;-0.573;-0.455;-0.651;-0.422;-0.907;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
-0.071;-0.023;0.016;0;0;0;0;0;0;-0.078;0.192;0.615;-0.091;0.129;0.629;0;0;0;0;0;0;0.707;0.005;-0.082;0.912;0.091;-0.006;0.068;0;0.532;0.127;-0.077;0.925;-0.025;-0.011;-0.163;0;0;0;-0.436;-0.685;-0.22;0.303;-0.313;-0.098;0.27;0;0;-0.669;0.113;-0.197;0.802;0.129;0.225;-0.657;-1;-0.824;-0.067;0.165;0.603;-0.823;0.897;0.671;-0.421;-0.27;-0.608;-0.666;-0.451;-1;-0.69;-0.551;-0.497;-0.717;-0.533;-0.876;-1;-1;0.252;0.469;-0.778;0.75;-1;-0.043;-0.911;1;-1;-0.009;-0.531;-0.63;-1;-0.582;-0.509;0.251;-0.469;-0.574
