0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.001;-0.003;0;0;0;0;0;0;-0.038;0.117;0.379;-0.026;0.06;0.454;0;0;0;0;0;0;0.564;0.165;-0.111;0.947;0.006;-0.01;-0.161;0;0.548;0.054;-0.092;0.951;0.075;0.004;-0.12;0;0;0;-0.771;0.113;0.084;0.789;-0.005;0.001;0;0;0;-0.744;0.152;-0.053;0.746;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.001;-0.003;0;0;0;0;0;0;-0.034;0.115;0.401;-0.028;0.061;0.458;0;0;0;0;0;0;0.564;0.165;-0.11;0.948;0.006;-0.01;-0.162;0;0.548;0.054;-0.092;0.951;0.075;0.004;-0.12;0;0;0;-0.77;0.112;0.083;0.788;-0.005;0.001;0;0;0;-0.744;0.152;-0.05;0.745;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.001;-0.003;0;0;0;0;0;0;-0.034;0.116;0.401;-0.028;0.062;0.462;0;0;0;0;0;0;0.563;0.164;-0.11;0.948;0.006;-0.01;-0.162;0;0.547;0.054;-0.093;0.951;0.075;0.004;-0.12;0;0;0;-0.769;0.112;0.084;0.787;-0.006;0.001;0;0;0;-0.745;0.151;-0.047;0.745;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.001;-0.003;0;0;0;0;0;0;-0.035;0.119;0.397;-0.028;0.064;0.463;0;0;0;0;0;0;0.563;0.164;-0.109;0.948;0.006;-0.01;-0.162;0;0.547;0.055;-0.093;0.952;0.075;0.003;-0.12;0;0;0;-0.769;0.113;0.088;0.784;-0.008;0.001;0;0;0;-0.745;0.151;-0.045;0.744;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.001;-0.002;0;0;0;0;0;0;-0.036;0.12;0.416;-0.034;0.067;0.466;0;0;0;0;0;0;0.562;0.163;-0.109;0.949;0.006;-0.01;-0.162;0;0.545;0.055;-0.094;0.952;0.075;0.003;-0.12;0;0;0;-0.767;0.114;0.099;0.774;-0.01;0.001;0;0;0;-0.746;0.151;-0.039;0.743;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.001;-0.002;0;0;0;0;0;0;-0.036;0.12;0.416;-0.034;0.067;0.466;0;0;0;0;0;0;0.562;0.163;-0.109;0.949;0.006;-0.01;-0.162;0;0.545;0.055;-0.094;0.952;0.075;0.003;-0.12;0;0;0;-0.767;0.114;0.099;0.774;-0.01;0.001;0;0;0;-0.746;0.151;-0.039;0.743;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.001;-0.002;0;0;0;0;0;0;-0.039;0.123;0.407;-0.035;0.068;0.471;0;0;0;0;0;0;0.561;0.163;-0.109;0.949;0.006;-0.01;-0.162;0;0.545;0.056;-0.093;0.952;0.074;0.003;-0.12;0;0;0;-0.767;0.116;0.114;0.767;-0.013;0.001;0;0;0;-0.746;0.15;-0.037;0.743;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.001;-0.002;0;0;0;0;0;0;-0.036;0.124;0.426;-0.034;0.07;0.481;0;0;0;0;0;0;0.561;0.162;-0.109;0.95;0.006;-0.01;-0.161;0;0.544;0.056;-0.093;0.952;0.074;0.003;-0.12;0;0;0;-0.766;0.119;0.134;0.757;-0.016;0.001;0;0;0;-0.747;0.15;-0.035;0.743;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.001;-0.001;0;0;0;0;0;0;-0.041;0.138;0.46;-0.042;0.082;0.515;0;0;0;0;0;0;0.56;0.162;-0.109;0.95;0.006;-0.01;-0.161;0;0.544;0.056;-0.093;0.953;0.073;0.003;-0.12;0;0;0;-0.765;0.128;0.166;0.731;-0.019;0;0;0;0;-0.747;0.15;-0.031;0.742;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.001;-0.001;0;0;0;0;0;0;-0.041;0.138;0.46;-0.042;0.082;0.515;0;0;0;0;0;0;0.56;0.162;-0.109;0.95;0.006;-0.01;-0.161;0;0.544;0.056;-0.093;0.953;0.073;0.003;-0.12;0;0;0;-0.765;0.128;0.166;0.731;-0.019;0;0;0;0;-0.747;0.15;-0.031;0.742;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
