0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.018;-0.001;0;0;0;0;0;0;-0.18;-0.015;-0.051;-0.18;-0.01;-0.052;0;0;0;0;0;0;0.65;-0.049;-0.054;0.915;0.166;-0.014;0.115;0;0.633;0.198;-0.127;0.915;-0.094;-0.055;-0.154;0;0;0;-0.795;0.061;-0.227;0.863;0.133;0.01;-0.004;0;0;-0.401;0.1;-0.272;0.164;-0.51;0.609;-0.604;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.776;0.262;0.474;-0.483;1;-0.786;-0.453;-1;1;-0.972;-0.089;-0.953;-1;-0.976;-0.291;-0.999;-0.327;-0.495;-0.183
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.193;-0.024;-0.047;-0.193;-0.019;-0.049;0;0;0;0;0;0;0.648;-0.048;-0.056;0.915;0.168;-0.014;0.113;0;0.632;0.199;-0.128;0.915;-0.093;-0.055;-0.153;0;0;0;-0.795;0.061;-0.225;0.863;0.132;0.01;-0.004;0;0;-0.318;0.056;-0.269;0.098;-0.526;0.609;-0.604;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.776;0.262;0.474;-0.483;1;-0.786;-0.453;-1;1;-0.972;-0.089;-0.953;-1;-0.976;-0.291;-0.999;-0.327;-0.495;-0.183
-0.054;0.018;0.008;0;0;0;0;0;0;-0.204;-0.032;-0.046;-0.204;-0.027;-0.049;0;0;0;0;0;0;0.645;-0.046;-0.071;0.915;0.167;-0.013;0.111;0;0.632;0.2;-0.12;0.915;-0.088;-0.054;-0.154;0;0;0;-0.794;0.061;-0.22;0.863;0.13;0.01;-0.004;0;0;-0.239;0.012;-0.224;0.058;-0.558;0.757;-0.306;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.544;0.026;0.28;-0.25;0.444;-0.284;0.274;-0.685;1;-0.518;0.256;-0.638;-0.578;-0.65;-0.032;-0.668;0.203;-0.228;-0.027
-0.054;0.02;0.023;0;0;0;0;0;0;-0.217;-0.039;-0.048;-0.217;-0.034;-0.051;0;0;0;0;0;0;0.641;-0.044;-0.09;0.916;0.169;-0.013;0.105;0;0.631;0.201;-0.106;0.916;-0.084;-0.051;-0.155;0;0;0;-0.793;0.062;-0.205;0.863;0.129;0.01;-0.004;0;0;-0.176;-0.04;-0.173;0.016;-0.581;0.86;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.356;-0.033;0.294;-0.159;0.136;-0.019;0.573;-0.579;0.293;-0.488;0.127;-0.562;0.161;-0.651;-0.07;-0.592;0.453;-0.272;-0.105
-0.055;0.02;0.025;0;0;0;0;0;0;-0.233;-0.045;-0.051;-0.233;-0.039;-0.055;0;0;0;0;0;0;0.635;-0.041;-0.1;0.917;0.181;-0.013;0.097;0;0.628;0.202;-0.106;0.916;-0.088;-0.05;-0.153;0;0;0;-0.792;0.063;-0.187;0.863;0.126;0.01;-0.004;0;0;-0.119;-0.104;-0.109;-0.025;-0.598;0.904;0.238;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.289;0.026;0.39;-0.106;-0.008;0.152;0.681;-0.538;-0.199;-0.51;-0.016;-0.558;0.601;-0.72;-0.147;-0.589;0.607;-0.369;-0.201
-0.056;0.019;0.01;0;0;0;0;0;0;-0.248;-0.047;-0.054;-0.248;-0.042;-0.058;0;0;0;0;0;0;0.627;-0.034;-0.101;0.919;0.208;-0.014;0.085;0;0.624;0.202;-0.126;0.917;-0.098;-0.051;-0.149;0;0;0;-0.789;0.065;-0.17;0.866;0.128;0.011;-0.004;0;0;-0.06;-0.161;-0.029;-0.043;-0.614;0.892;0.441;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.312;0.138;0.486;-0.069;-0.027;0.26;0.722;-0.583;-0.361;-0.616;-0.231;-0.637;0.787;-0.847;-0.258;-0.674;0.673;-0.518;-0.303
-0.057;0.019;-0.003;0;0;0;0;0;0;-0.27;-0.048;-0.054;-0.27;-0.043;-0.058;0;0;0;0;0;0;0.619;-0.026;-0.107;0.922;0.225;-0.014;0.075;0;0.621;0.203;-0.139;0.917;-0.099;-0.053;-0.149;0;0;0;-0.786;0.066;-0.162;0.876;0.14;0.012;-0.005;0;0;0.008;-0.199;0.054;-0.029;-0.638;0.84;0.552;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.351;0.228;0.519;-0.067;-0.012;0.349;0.763;-0.72;-0.24;-0.815;-0.506;-0.797;0.778;-1;-0.409;-0.842;0.675;-0.712;-0.394
-0.058;0.022;0.006;0;0;0;0;0;0;-0.286;-0.047;-0.053;-0.286;-0.042;-0.057;0;0;0;0;0;0;0.609;-0.02;-0.126;0.923;0.229;-0.013;0.063;0;0.618;0.205;-0.133;0.917;-0.092;-0.051;-0.15;0;0;0;-0.782;0.067;-0.152;0.886;0.157;0.013;-0.006;0;0;0.058;-0.249;0.115;0.008;-0.667;0.756;0.609;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.481;0.319;0.527;-0.096;0.021;0.333;0.66;-0.844;-0.016;-0.962;-0.648;-0.954;0.762;-1;-0.471;-1;0.698;-0.847;-0.367
-0.058;0.024;0.002;0;0;0;0;0;0;-0.3;-0.043;-0.052;-0.3;-0.038;-0.056;0;0;0;0;0;0;0.597;-0.016;-0.121;0.924;0.233;-0.011;0.051;0;0.614;0.207;-0.14;0.916;-0.094;-0.051;-0.149;0;0;0;-0.779;0.067;-0.15;0.893;0.172;0.013;-0.007;0;0;0.101;-0.286;0.16;0.06;-0.687;0.663;0.604;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.659;0.41;0.564;-0.211;0.092;0.025;0.236;-0.908;0.308;-1;-0.549;-1;0.627;-1;-0.362;-1;0.693;-0.822;-0.238
-0.058;0.024;-0.016;0;0;0;0;0;0;-0.305;-0.041;-0.05;-0.305;-0.036;-0.054;0;0;0;0;0;0;0.586;-0.014;-0.093;0.925;0.236;-0.009;0.042;0;0.611;0.208;-0.156;0.916;-0.107;-0.054;-0.148;0;0;0;-0.777;0.066;-0.158;0.897;0.18;0.013;-0.007;0;0;0.143;-0.316;0.193;0.126;-0.697;0.569;0.554;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.793;0.477;0.576;-0.417;0.204;-0.324;-0.117;-0.938;0.678;-0.971;-0.417;-0.989;0.385;-1;-0.213;-1;0.634;-0.69;-0.096
-0.058;0.022;-0.042;0;0;0;0;0;0;-0.31;-0.039;-0.047;-0.31;-0.034;-0.051;0;0;0;0;0;0;0.576;-0.014;-0.054;0.925;0.233;-0.008;0.041;0;0.609;0.207;-0.175;0.915;-0.12;-0.059;-0.149;0;0;0;-0.777;0.064;-0.18;0.897;0.176;0.013;-0.007;0;0;0.184;-0.334;0.211;0.204;-0.699;0.465;0.451;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.901;0.553;0.543;-0.593;0.408;-0.489;-0.283;-0.954;1;-0.847;-0.297;-0.944;0.065;-0.819;-0.08;-1;0.58;-0.527;-0.015
-0.057;0.023;-0.052;0;0;0;0;0;0;-0.315;-0.039;-0.044;-0.315;-0.035;-0.048;0;0;0;0;0;0;0.565;-0.015;-0.031;0.924;0.22;-0.007;0.044;0;0.61;0.205;-0.172;0.913;-0.124;-0.063;-0.153;0;0;0;-0.779;0.062;-0.211;0.896;0.168;0.012;-0.006;0;0;0.223;-0.347;0.208;0.29;-0.686;0.359;0.317;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.962;0.619;0.502;-0.734;0.673;-0.56;-0.325;-0.953;1;-0.708;-0.266;-0.908;-0.345;-0.68;-0.064;-1;0.532;-0.371;-0.033
-0.057;0.024;-0.053;0;0;0;0;0;0;-0.317;-0.041;-0.042;-0.317;-0.036;-0.045;0;0;0;0;0;0;0.557;-0.018;-0.018;0.923;0.204;-0.006;0.051;0;0.611;0.204;-0.161;0.911;-0.125;-0.065;-0.157;0;0;0;-0.781;0.06;-0.248;0.895;0.158;0.011;-0.005;0;0;0.255;-0.356;0.183;0.376;-0.65;0.251;0.168;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.978;0.618;0.469;-0.858;1;-0.6;-0.376;-0.911;1;-0.537;-0.301;-0.842;-0.903;-0.521;-0.105;-0.987;0.397;-0.165;-0.081
-0.056;0.026;-0.049;0;0;0;0;0;0;-0.315;-0.043;-0.038;-0.315;-0.039;-0.042;0;0;0;0;0;0;0.549;-0.022;-0.011;0.922;0.19;-0.005;0.058;0;0.612;0.202;-0.148;0.91;-0.126;-0.068;-0.159;0;0;0;-0.783;0.06;-0.279;0.893;0.149;0.011;-0.005;0;0;0.28;-0.362;0.138;0.451;-0.6;0.161;0.035;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.936;0.528;0.417;-0.913;1;-0.565;-0.356;-0.857;1;-0.464;-0.374;-0.757;-1;-0.442;-0.186;-0.886;0.273;0.011;-0.153
-0.056;0.028;-0.042;0;0;0;0;0;0;-0.312;-0.047;-0.03;-0.312;-0.044;-0.034;0;0;0;0;0;0;0.543;-0.025;-0.007;0.92;0.18;-0.005;0.067;0;0.613;0.2;-0.136;0.909;-0.127;-0.069;-0.16;0;0;0;-0.785;0.061;-0.297;0.891;0.143;0.01;-0.004;0;0;0.299;-0.368;0.084;0.51;-0.553;0.114;-0.071;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.803;0.353;0.331;-0.927;1;-0.564;-0.305;-0.836;1;-0.535;-0.474;-0.695;-1;-0.493;-0.308;-0.757;0.18;0.025;-0.266
-0.056;0.03;-0.035;0;0;0;0;0;0;-0.307;-0.046;-0.021;-0.307;-0.044;-0.025;0;0;0;0;0;0;0.538;-0.029;-0.006;0.918;0.174;-0.005;0.075;0;0.614;0.199;-0.124;0.908;-0.129;-0.071;-0.159;0;0;0;-0.787;0.062;-0.305;0.888;0.137;0.009;-0.004;0;0;0.312;-0.372;0.024;0.557;-0.507;0.124;-0.149;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.594;0.168;0.242;-0.88;1;-0.499;-0.231;-0.78;1;-0.532;-0.488;-0.624;-1;-0.516;-0.37;-0.629;0.108;0.012;-0.352
-0.056;0.031;-0.029;0;0;0;0;0;0;-0.303;-0.042;-0.017;-0.303;-0.041;-0.021;0;0;0;0;0;0;0.535;-0.031;-0.01;0.915;0.173;-0.004;0.083;0;0.614;0.197;-0.113;0.907;-0.133;-0.071;-0.158;0;0;0;-0.788;0.064;-0.303;0.885;0.131;0.009;-0.004;0;0;0.321;-0.375;-0.033;0.589;-0.463;0.174;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.363;0.035;0.196;-0.788;1;-0.379;-0.17;-0.686;1;-0.471;-0.492;-0.54;-1;-0.496;-0.4;-0.509;0.171;0.033;-0.427
-0.056;0.032;-0.023;0;0;0;0;0;0;-0.297;-0.039;-0.015;-0.297;-0.038;-0.019;0;0;0;0;0;0;0.534;-0.033;-0.017;0.912;0.176;-0.004;0.09;0;0.613;0.195;-0.105;0.907;-0.136;-0.072;-0.157;0;0;0;-0.789;0.066;-0.297;0.881;0.125;0.009;-0.003;0;0;0.326;-0.377;-0.083;0.611;-0.415;0.257;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.129;-0.056;0.185;-0.678;0.961;-0.347;-0.204;-0.622;1;-0.528;-0.504;-0.532;-1;-0.577;-0.422;-0.467;0.151;-0.079;-0.528
-0.056;0.032;-0.018;0;0;0;0;0;0;-0.293;-0.034;-0.015;-0.293;-0.032;-0.018;0;0;0;0;0;0;0.533;-0.034;-0.024;0.91;0.179;-0.003;0.095;0;0.612;0.193;-0.099;0.906;-0.14;-0.072;-0.156;0;0;0;-0.79;0.068;-0.287;0.878;0.119;0.008;-0.003;0;0;0.328;-0.378;-0.123;0.624;-0.357;0.345;-0.295;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.074;-0.092;0.236;-0.563;0.829;-0.325;-0.212;-0.593;1;-0.586;-0.526;-0.553;-1;-0.664;-0.458;-0.463;0.063;-0.191;-0.604
-0.056;0.032;-0.016;0;0;0;0;0;0;-0.294;-0.033;-0.015;-0.294;-0.032;-0.018;0;0;0;0;0;0;0.533;-0.035;-0.026;0.909;0.181;-0.003;0.096;0;0.612;0.193;-0.097;0.906;-0.141;-0.072;-0.156;0;0;0;-0.791;0.069;-0.283;0.877;0.117;0.008;-0.003;0;0;0.328;-0.378;-0.134;0.627;-0.338;0.371;-0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.123;-0.087;0.264;-0.548;0.799;-0.345;-0.227;-0.605;1;-0.632;-0.552;-0.573;-1;-0.708;-0.471;-0.475;0.023;-0.241;-0.633
-0.07;0.007;0.004;0;0;0;0;0;0;-0.339;0.186;0.454;-0.346;0.139;0.465;0;0;0;0;0;0;0.612;-0.014;-0.074;0.915;0.136;-0.003;0.052;0;0.601;0.152;-0.093;0.913;-0.077;-0.03;-0.157;0;0;0;-0.729;0.064;-0.256;0.834;-0.028;0.001;0;0;0;0.235;-0.107;0.44;0.626;-0.786;0.363;0.209;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.995;0.289;0.37;-0.242;0.496;-0.537;-0.101;-0.718;1;-0.93;-0.065;-0.577;-0.871;-0.745;-0.047;-0.783;0.165;-0.362;0.016
-0.057;0.033;-0.011;0;0;0;0;0;0;-0.294;-0.029;-0.016;-0.294;-0.027;-0.019;0;0;0;0;0;0;0.533;-0.035;-0.036;0.905;0.188;-0.004;0.1;0;0.61;0.19;-0.095;0.906;-0.142;-0.071;-0.153;0;0;0;-0.791;0.072;-0.266;0.872;0.108;0.008;-0.003;0;0;0.328;-0.378;-0.174;0.635;-0.257;0.461;-0.364;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.215;-0.006;0.418;-0.491;0.659;-0.383;-0.266;-0.655;1;-0.767;-0.518;-0.638;-1;-0.841;-0.426;-0.514;-0.1;-0.409;-0.632
-0.057;0.033;-0.006;0;0;0;0;0;0;-0.298;-0.019;-0.016;-0.298;-0.018;-0.018;0;0;0;0;0;0;0.534;-0.034;-0.049;0.902;0.195;-0.005;0.1;0;0.608;0.187;-0.092;0.905;-0.144;-0.071;-0.152;0;0;0;-0.791;0.076;-0.229;0.869;0.098;0.008;-0.002;0;0;0.324;-0.376;-0.192;0.63;-0.215;0.529;-0.398;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.075;0.11;0.493;-0.379;0.471;-0.388;-0.293;-0.589;1;-0.773;-0.429;-0.652;-1;-0.926;-0.369;-0.583;-0.073;-0.54;-0.52
-0.058;0.033;-0.004;0;0;0;0;0;0;-0.298;-0.017;-0.018;-0.298;-0.015;-0.019;0;0;0;0;0;0;0.536;-0.032;-0.055;0.901;0.197;-0.006;0.098;0;0.606;0.186;-0.09;0.905;-0.145;-0.07;-0.152;0;0;0;-0.791;0.08;-0.198;0.868;0.092;0.007;-0.002;0;0;0.32;-0.374;-0.192;0.623;-0.216;0.591;-0.408;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.078;0.115;0.493;-0.37;0.388;-0.502;-0.349;-0.577;1;-0.846;-0.404;-0.661;-1;-0.983;-0.323;-0.612;-0.026;-0.604;-0.44
-0.058;0.032;-0.002;0;0;0;0;0;0;-0.3;-0.014;-0.018;-0.3;-0.013;-0.019;0;0;0;0;0;0;0.537;-0.031;-0.06;0.901;0.199;-0.006;0.096;0;0.604;0.184;-0.088;0.905;-0.145;-0.069;-0.151;0;0;0;-0.79;0.084;-0.161;0.865;0.083;0.007;-0.002;0;0;0.314;-0.371;-0.186;0.614;-0.226;0.663;-0.386;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.067;0.124;0.498;-0.367;0.254;-0.58;-0.424;-0.612;1;-0.952;-0.407;-0.709;-0.95;-1;-0.295;-0.661;0.044;-0.667;-0.356
-0.059;0.032;0;0;0;0;0;0;0;-0.305;-0.014;-0.018;-0.305;-0.012;-0.019;0;0;0;0;0;0;0.539;-0.03;-0.064;0.9;0.2;-0.006;0.092;0;0.602;0.183;-0.088;0.905;-0.143;-0.069;-0.151;0;0;0;-0.79;0.088;-0.126;0.861;0.072;0.007;-0.001;0;0;0.306;-0.365;-0.169;0.606;-0.228;0.725;-0.349;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.002;0.161;0.53;-0.368;0.151;-0.634;-0.475;-0.694;1;-1;-0.403;-0.785;-0.789;-1;-0.281;-0.729;0.084;-0.72;-0.294
