0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.003;0;0;0;0;0;0;0.017;0.071;0.141;0.017;0.056;0.148;0;0;0;0;0;0;0.549;0.128;-0.059;0.668;-0.111;-0.108;-0.133;0;0.559;0.082;-0.069;0.836;-0.256;0.2;-0.141;0;0;0;-0.772;0.123;0.038;0.789;-0.919;-0.479;1;0;0;-0.762;0.152;0.017;0.763;-0.585;0.255;-0.754;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.057;0.002;-0.001;0;0;0;0;0;0;0.023;0.066;0.331;0.019;0.031;0.337;0;0;0;0;0;0;0.504;0.121;-0.055;0.648;0.048;0.164;-0.169;0;0.531;0.11;-0.071;0.848;-0.306;0.198;-0.135;0;0;0;-0.751;0.098;-0.01;0.794;-0.891;-0.479;1;0;0;-0.755;0.156;0.004;0.765;-0.588;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.055;0.001;-0.002;0;0;0;0;0;0;0.02;0.073;0.14;0.019;0.058;0.147;0;0;0;0;0;0;0.55;0.128;-0.059;0.668;-0.126;-0.144;-0.117;0;0.56;0.082;-0.069;0.835;-0.256;0.2;-0.141;0;0;0;-0.772;0.123;0.034;0.79;-0.919;-0.479;1;0;0;-0.763;0.153;0.017;0.764;-0.586;0.255;-0.754;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.054;0.001;-0.003;0;0;0;0;0;0;0.02;0.074;0.14;0.019;0.059;0.148;0;0;0;0;0;0;0.55;0.128;-0.059;0.667;-0.13;-0.155;-0.112;0;0.56;0.083;-0.069;0.835;-0.255;0.2;-0.141;0;0;0;-0.772;0.122;0.032;0.791;-0.919;-0.479;1;0;0;-0.763;0.153;0.018;0.764;-0.586;0.255;-0.754;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.054;0.001;-0.003;0;0;0;0;0;0;0.018;0.075;0.14;0.017;0.059;0.147;0;0;0;0;0;0;0.551;0.128;-0.059;0.667;-0.133;-0.161;-0.109;0;0.56;0.083;-0.069;0.834;-0.255;0.2;-0.141;0;0;0;-0.772;0.122;0.031;0.791;-0.919;-0.479;1;0;0;-0.763;0.153;0.018;0.765;-0.587;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.053;0.002;-0.003;0;0;0;0;0;0;0.017;0.075;0.139;0.016;0.06;0.146;0;0;0;0;0;0;0.551;0.127;-0.059;0.667;-0.133;-0.162;-0.107;0;0.561;0.083;-0.07;0.834;-0.254;0.2;-0.14;0;0;0;-0.772;0.122;0.029;0.791;-0.919;-0.479;1;0;0;-0.763;0.154;0.019;0.765;-0.587;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.052;0.002;-0.003;0;0;0;0;0;0;0.015;0.075;0.137;0.015;0.06;0.145;0;0;0;0;0;0;0.552;0.127;-0.058;0.666;-0.133;-0.162;-0.107;0;0.561;0.084;-0.07;0.834;-0.254;0.2;-0.14;0;0;0;-0.772;0.122;0.028;0.791;-0.919;-0.479;1;0;0;-0.764;0.154;0.02;0.766;-0.587;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.052;0.002;-0.003;0;0;0;0;0;0;0.012;0.073;0.134;0.011;0.058;0.141;0;0;0;0;0;0;0.552;0.127;-0.058;0.666;-0.132;-0.16;-0.107;0;0.561;0.084;-0.07;0.833;-0.253;0.2;-0.14;0;0;0;-0.772;0.122;0.027;0.791;-0.919;-0.479;1;0;0;-0.764;0.154;0.02;0.766;-0.588;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.051;0.003;-0.003;0;0;0;0;0;0;0.008;0.072;0.128;0.007;0.058;0.135;0;0;0;0;0;0;0.553;0.127;-0.058;0.665;-0.131;-0.158;-0.108;0;0.562;0.084;-0.07;0.833;-0.253;0.199;-0.14;0;0;0;-0.772;0.122;0.026;0.79;-0.919;-0.479;1;0;0;-0.764;0.154;0.021;0.766;-0.588;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.05;0.003;-0.003;0;0;0;0;0;0;0.002;0.072;0.115;0.002;0.059;0.122;0;0;0;0;0;0;0.553;0.126;-0.058;0.665;-0.13;-0.155;-0.109;0;0.562;0.085;-0.071;0.833;-0.253;0.199;-0.14;0;0;0;-0.773;0.122;0.026;0.79;-0.919;-0.479;1;0;0;-0.764;0.155;0.021;0.766;-0.589;0.255;-0.755;-1;-0.523;0.646;0.813;-0.026;-1;0.398;0.157;0.089;-1;0.216;-0.516;0.039;-0.459;0.469;-0.438;0.01;-0.789;0.385;-0.082;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
