0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.032;0.077;-0.115;0.015;0.063;-0.136;0;0;0;0;0.257;0;0.587;0.116;-0.096;0.923;0.036;-0.001;-0.105;0;0.615;0.052;-0.053;0.721;-0.09;-0.055;-0.103;0;0;0;-0.717;0.131;-0.083;0.756;-0.091;0.375;0.352;0;0;-0.707;0.125;-0.305;0.821;-0.184;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.02;0.068;-0.023;0.007;0.057;-0.019;0;0;0;0;0.257;0;0.578;0.106;-0.095;0.926;0.034;-0.001;-0.097;0;0.6;0.066;-0.057;0.766;0.027;0.001;-0.167;0;0;0;-0.692;0.117;-0.172;0.752;-0.103;0.248;-0.374;0;0;-0.712;0.129;-0.28;0.817;0.106;-0.194;0.013;-1;-0.795;-0.57;0.054;0.241;-0.966;-0.034;0.331;0.143;-1;-0.202;0.256;0.032;0.478;0.032;0.301;-0.033;-0.104;-0.1;0.229;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.033;0.078;-0.115;0.016;0.063;-0.137;0;0;0;0;0.257;0;0.587;0.116;-0.096;0.923;0.035;0;-0.106;0;0.615;0.051;-0.053;0.721;-0.093;-0.054;-0.103;0;0;0;-0.717;0.131;-0.089;0.757;-0.091;0.375;0.352;0;0;-0.708;0.126;-0.313;0.82;-0.183;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.029;0.076;-0.117;0.017;0.063;-0.137;0;0;0;0;0.257;0;0.587;0.116;-0.096;0.923;0.035;0;-0.106;0;0.615;0.051;-0.053;0.721;-0.094;-0.054;-0.103;0;0;0;-0.717;0.131;-0.09;0.757;-0.091;0.375;0.352;0;0;-0.708;0.126;-0.314;0.82;-0.183;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.028;0.075;-0.117;0.017;0.063;-0.136;0;0;0;0;0.257;0;0.587;0.116;-0.096;0.923;0.035;0;-0.106;0;0.615;0.051;-0.053;0.721;-0.095;-0.054;-0.103;0;0;0;-0.717;0.131;-0.092;0.758;-0.091;0.375;0.352;0;0;-0.708;0.126;-0.315;0.82;-0.182;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.007;0.064;-0.128;0.018;0.063;-0.136;0;0;0;0;0.257;0;0.587;0.116;-0.095;0.923;0.035;0;-0.106;0;0.615;0.051;-0.053;0.722;-0.096;-0.054;-0.103;0;0;0;-0.717;0.131;-0.094;0.758;-0.091;0.375;0.352;0;0;-0.708;0.127;-0.315;0.82;-0.182;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.007;0.065;-0.13;0.018;0.064;-0.138;0;0;0;0;0.257;0;0.587;0.116;-0.095;0.923;0.034;0;-0.105;0;0.615;0.051;-0.053;0.722;-0.097;-0.053;-0.104;0;0;0;-0.716;0.131;-0.095;0.759;-0.092;0.375;0.352;0;0;-0.708;0.127;-0.316;0.82;-0.182;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.024;0.074;-0.123;0.017;0.065;-0.141;0;0;0;0;0.257;0;0.587;0.116;-0.095;0.923;0.034;0;-0.105;0;0.615;0.051;-0.053;0.722;-0.097;-0.053;-0.104;0;0;0;-0.716;0.131;-0.096;0.76;-0.092;0.375;0.352;0;0;-0.709;0.127;-0.316;0.82;-0.182;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.016;0.065;-0.142;0.008;0.066;-0.153;0;0;0;0;0.257;0;0.587;0.116;-0.095;0.923;0.034;0;-0.105;0;0.616;0.051;-0.052;0.722;-0.099;-0.053;-0.104;0;0;0;-0.716;0.131;-0.097;0.76;-0.092;0.375;0.352;0;0;-0.709;0.127;-0.316;0.82;-0.182;-0.283;-0.034;-1;-1;-0.68;-0.002;0.156;-0.637;0.568;0.529;-0.693;0.586;-1;-0.348;-0.715;-1;-0.97;-0.488;-0.033;0.03;-0.541;-1;-1;-1;-0.621;0.237;-0.097;0.682;0.297;0.423;-0.554;1;-0.995;-0.276;-0.862;-1;-0.999;-0.248;-0.918;-0.66;-0.854;-0.143
