0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.027;0.056;0.095;-0.027;0.046;0.101;0;0;0;0;0;0;0.486;0.126;-0.091;0.92;0.066;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.752;0.087;0.039;0.821;-0.655;0.114;0.632;0;0;-0.722;0.134;-0.051;0.788;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.026;0.053;0.096;-0.026;0.042;0.101;0;0;0;0;0;0;0.486;0.126;-0.091;0.92;0.066;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.752;0.087;0.038;0.821;-0.655;0.114;0.632;0;0;-0.722;0.134;-0.051;0.788;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.024;0.049;0.095;-0.024;0.039;0.1;0;0;0;0;0;0;0.486;0.126;-0.091;0.92;0.066;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.751;0.086;0.037;0.821;-0.654;0.114;0.632;0;0;-0.723;0.134;-0.05;0.788;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.024;0.049;0.093;-0.024;0.039;0.098;0;0;0;0;0;0;0.487;0.126;-0.091;0.92;0.065;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.751;0.086;0.037;0.822;-0.653;0.114;0.632;0;0;-0.723;0.134;-0.05;0.788;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.023;0.049;0.09;-0.024;0.039;0.095;0;0;0;0;0;0;0.487;0.126;-0.091;0.92;0.065;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.751;0.086;0.037;0.823;-0.653;0.114;0.632;0;0;-0.723;0.134;-0.049;0.789;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.024;0.048;0.088;-0.024;0.039;0.093;0;0;0;0;0;0;0.487;0.126;-0.091;0.92;0.065;0.008;-0.144;0;0.542;0.076;-0.082;0.924;-0.006;-0.011;-0.161;0;0;0;-0.751;0.086;0.037;0.823;-0.652;0.114;0.632;0;0;-0.723;0.134;-0.049;0.789;0.258;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.029;0.049;0.062;-0.029;0.042;0.067;0;0;0;0;0;0;0.487;0.126;-0.091;0.92;0.065;0.008;-0.144;0;0.542;0.076;-0.082;0.923;-0.006;-0.011;-0.161;0;0;0;-0.751;0.086;0.037;0.824;-0.651;0.114;0.632;0;0;-0.723;0.134;-0.048;0.789;0.257;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.01;0.058;0.269;-0.013;0.029;0.274;0;0;0;0;0;0;0.5;0.122;-0.087;0.918;0.05;0.006;-0.16;0;0.551;0.078;-0.087;0.922;0.005;-0.008;-0.161;0;0;0;-0.746;0.116;0.014;0.807;-0.022;-0.154;-0.059;0;0;-0.755;0.147;0.034;0.78;0.252;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.052;0.011;0;0;0;0;0;0;0;-0.222;0.021;-0.029;-0.222;0.024;-0.027;0;0;0;0;0;0;0.491;0.106;-0.084;0.918;0.071;0.01;-0.148;0;0.544;0.097;-0.087;0.923;-0.015;-0.012;-0.161;0;0;0;-0.78;0.097;0.047;0.809;0.038;-0.151;-0.059;0;0;-0.734;0.148;0.019;0.769;0.065;-0.532;-0.589;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.056;0.035;-0.112;-0.056;0.046;-0.108;0;0;0;0;0;0;0.487;0.126;-0.09;0.92;0.065;0.008;-0.144;0;0.542;0.076;-0.083;0.923;-0.006;-0.011;-0.161;0;0;0;-0.751;0.085;0.038;0.825;-0.649;0.114;0.632;0;0;-0.724;0.134;-0.046;0.789;0.257;-0.598;0.354;-1;0.097;0.209;0.462;-0.022;-1;-0.221;-0.339;-0.165;-0.427;-0.466;-0.405;-0.166;-1;-0.564;-0.218;-0.375;-1;-0.835;-0.435;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
