0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.133;0.24;-0.014;0.036;0.053;0.097;0;0;0;0;0.257;0;0.65;0.159;-0.114;0.921;-0.015;-0.013;-0.161;0;0.656;0.046;-0.084;0.923;0.091;0.01;-0.144;0;0;0;-0.698;0.122;-0.125;0.822;0.015;0.385;-0.457;0;0;-0.734;0.13;-0.227;0.831;-0.071;0.484;-0.182;-1;-0.842;-0.546;0.242;-0.006;-0.835;-0.364;-0.142;-0.263;-0.313;-0.613;-0.15;-0.294;-1;-0.338;0.047;-0.337;-0.65;-0.593;0.094;-1;-1;-0.128;0.576;-0.121;0.774;-0.378;-0.039;-0.254;1;-0.832;-0.415;-0.246;-0.484;-0.454;-0.325;-0.44;0.465;-0.419;-0.657
-0.061;-0.007;-0.001;0;0;0;0;0;0;0.051;0.07;0.095;0.067;0.031;0.115;0;0;0;0;0.257;0;0.615;0.171;-0.113;0.919;-0.022;-0.016;-0.16;0;0.629;0.027;-0.076;0.927;0.098;0.011;-0.13;0;0;0;-0.688;0.12;-0.136;0.83;-0.124;0.001;-0.29;0;0;-0.725;0.126;-0.296;0.82;-0.179;-0.232;-0.369;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.008;-0.001;0;0;0;0;0;0;-0.109;0.14;-0.012;0.103;0.035;0.168;0;0;0;0;0.257;0;0.61;0.16;-0.111;0.924;-0.022;-0.013;-0.16;0;0.635;0.036;-0.081;0.928;0.097;0.009;-0.126;0;0;0;-0.643;0.12;-0.295;0.812;-0.157;-0.011;-0.295;0;0;-0.728;0.152;-0.224;0.826;-0.217;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.008;-0.001;0;0;0;0;0;0;0.038;0.083;0.113;0.103;0.034;0.175;0;0;0;0;0.257;0;0.61;0.16;-0.11;0.924;-0.022;-0.013;-0.16;0;0.635;0.037;-0.081;0.928;0.097;0.009;-0.126;0;0;0;-0.642;0.12;-0.294;0.813;-0.158;-0.011;-0.295;0;0;-0.728;0.152;-0.225;0.826;-0.216;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.008;-0.001;0;0;0;0;0;0;0.011;0.096;0.094;0.103;0.033;0.182;0;0;0;0;0.257;0;0.611;0.16;-0.11;0.924;-0.022;-0.013;-0.16;0;0.635;0.037;-0.083;0.928;0.098;0.009;-0.126;0;0;0;-0.642;0.12;-0.291;0.814;-0.158;-0.011;-0.295;0;0;-0.728;0.151;-0.226;0.825;-0.216;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.008;-0.001;0;0;0;0;0;0;0.032;0.086;0.114;0.102;0.032;0.184;0;0;0;0;0.257;0;0.611;0.16;-0.109;0.924;-0.022;-0.013;-0.16;0;0.636;0.038;-0.084;0.927;0.098;0.009;-0.127;0;0;0;-0.642;0.12;-0.287;0.815;-0.158;-0.011;-0.295;0;0;-0.728;0.151;-0.227;0.824;-0.216;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.06;-0.007;0;0;0;0;0;0;0;0.03;0.092;0.057;0.061;0.033;0.084;0;0;0;0;0.257;0;0.616;0.171;-0.114;0.92;-0.026;-0.016;-0.16;0;0.629;0.027;-0.077;0.927;0.1;0.011;-0.13;0;0;0;-0.692;0.122;-0.13;0.83;-0.121;0.001;-0.29;0;0;-0.726;0.126;-0.307;0.821;-0.179;-0.232;-0.369;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.007;-0.001;0;0;0;0;0;0;0.057;0.074;0.139;0.101;0.03;0.186;0;0;0;0;0.257;0;0.612;0.16;-0.109;0.924;-0.022;-0.013;-0.16;0;0.636;0.038;-0.085;0.927;0.099;0.009;-0.128;0;0;0;-0.642;0.12;-0.282;0.816;-0.159;-0.011;-0.295;0;0;-0.728;0.15;-0.228;0.823;-0.215;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.007;-0.001;0;0;0;0;0;0;0.072;0.067;0.152;0.101;0.031;0.186;0;0;0;0;0.257;0;0.612;0.16;-0.109;0.924;-0.022;-0.013;-0.16;0;0.636;0.038;-0.085;0.927;0.099;0.009;-0.128;0;0;0;-0.642;0.12;-0.28;0.817;-0.158;-0.011;-0.295;0;0;-0.728;0.15;-0.228;0.823;-0.215;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
-0.064;-0.007;-0.001;0;0;0;0;0;0;0.059;0.074;0.139;0.1;0.033;0.181;0;0;0;0;0.257;0;0.613;0.159;-0.11;0.924;-0.022;-0.013;-0.16;0;0.637;0.039;-0.086;0.927;0.1;0.01;-0.129;0;0;0;-0.643;0.12;-0.276;0.818;-0.156;-0.011;-0.295;0;0;-0.727;0.15;-0.229;0.823;-0.215;-0.264;-0.392;-1;-0.494;-0.367;0.07;0.368;-0.825;0.09;0.267;0.249;-1;-0.054;0.177;0.088;0.019;0.122;0.326;-0.142;-0.367;0.02;0.576;-1;-0.432;-0.527;0.203;-0.083;1;-0.506;-0.141;-0.957;1;-1;-0.008;-1;-1;-1;-0.146;-0.97;-1;-0.897;-0.016
