0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.012;0;0;0;0;0;0;0;0.007;0.02;-0.066;0.022;0.043;-0.071;0;0;0;0;0;0;0.631;0.081;-0.093;0.917;0.149;0.017;-0.144;0;0.537;0.212;-0.114;0.911;-0.077;-0.044;-0.156;0;0;0;-0.779;0.091;-0.058;0.822;0.119;0.07;-0.657;0;0;-0.655;0.151;0.02;0.709;0.251;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.012;0;0;0;0;0;0;0;0.003;0.018;-0.07;0.019;0.042;-0.076;0;0;0;0;0;0;0.631;0.082;-0.093;0.917;0.149;0.018;-0.145;0;0.538;0.212;-0.114;0.911;-0.076;-0.044;-0.155;0;0;0;-0.779;0.091;-0.059;0.823;0.12;0.07;-0.657;0;0;-0.654;0.151;0.036;0.667;0.255;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.012;-0.001;0;0;0;0;0;0;-0.001;0.017;-0.075;0.014;0.042;-0.081;0;0;0;0;0;0;0.632;0.082;-0.094;0.917;0.15;0.018;-0.145;0;0.538;0.213;-0.115;0.911;-0.076;-0.044;-0.155;0;0;0;-0.779;0.091;-0.06;0.825;0.12;0.071;-0.657;0;0;-0.653;0.15;0.049;0.621;0.258;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.012;-0.001;0;0;0;0;0;0;0.001;0.023;-0.081;0.014;0.046;-0.086;0;0;0;0;0;0;0.632;0.082;-0.094;0.917;0.15;0.018;-0.146;0;0.539;0.213;-0.116;0.912;-0.075;-0.043;-0.155;0;0;0;-0.779;0.091;-0.061;0.827;0.121;0.071;-0.657;0;0;-0.65;0.149;0.058;0.571;0.261;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.012;-0.001;0;0;0;0;0;0;0.006;0.032;-0.088;0.017;0.054;-0.091;0;0;0;0;0;0;0.633;0.082;-0.093;0.918;0.15;0.018;-0.146;0;0.54;0.213;-0.117;0.912;-0.074;-0.043;-0.155;0;0;0;-0.779;0.091;-0.063;0.83;0.122;0.071;-0.657;0;0;-0.646;0.148;0.065;0.514;0.263;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.011;-0.001;0;0;0;0;0;0;0;0.033;-0.096;0.016;0.063;-0.103;0;0;0;0;0;0;0.634;0.082;-0.092;0.918;0.149;0.019;-0.147;0;0.54;0.214;-0.12;0.912;-0.073;-0.043;-0.154;0;0;0;-0.779;0.091;-0.064;0.833;0.123;0.071;-0.657;0;0;-0.639;0.145;0.067;0.458;0.263;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.063;0.011;-0.001;0;0;0;0;0;0;-0.003;0.036;-0.102;0.011;0.066;-0.109;0;0;0;0;0;0;0.634;0.082;-0.092;0.918;0.149;0.019;-0.147;0;0.541;0.214;-0.121;0.912;-0.072;-0.043;-0.154;0;0;0;-0.779;0.091;-0.064;0.834;0.124;0.071;-0.657;0;0;-0.637;0.144;0.069;0.441;0.263;-0.08;-0.498;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.033;0.052;-0.125;-0.02;0.089;-0.135;0;0;0;0;0;0;0.635;0.082;-0.09;0.918;0.148;0.019;-0.148;0;0.541;0.216;-0.124;0.912;-0.07;-0.044;-0.153;0;0;0;-0.779;0.091;-0.065;0.838;0.126;0.071;-0.657;0;0;-0.624;0.138;0.067;0.375;0.266;-0.079;-0.499;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.108;0.08;-0.147;-0.105;0.121;-0.154;0;0;0;0;0;0;0.636;0.081;-0.088;0.918;0.147;0.019;-0.148;0;0.543;0.218;-0.128;0.912;-0.067;-0.044;-0.153;0;0;0;-0.78;0.092;-0.065;0.842;0.128;0.071;-0.657;0;0;-0.581;0.108;0.045;0.285;0.264;-0.08;-0.499;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.108;0.08;-0.147;-0.105;0.121;-0.154;0;0;0;0;0;0;0.636;0.081;-0.088;0.918;0.147;0.019;-0.148;0;0.543;0.218;-0.128;0.912;-0.067;-0.044;-0.153;0;0;0;-0.78;0.092;-0.065;0.842;0.128;0.071;-0.657;0;0;-0.581;0.108;0.045;0.285;0.264;-0.08;-0.499;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.743;0.329;0.603;0.19;1;0.484;0.68;0.047;1;-1;-1;0.136;-0.465;0.342;-0.055;0.036;0.951;0.723;-0.29
