0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.042;0.111;0.398;-0.047;0.069;0.407;0;0;0;0;0;0;0.499;0.122;-0.087;0.919;0.051;0.006;-0.159;0;0.551;0.079;-0.088;0.922;0.005;-0.008;-0.162;0;0;0;-0.748;0.122;0.053;0.791;-0.023;-0.154;-0.059;0;0;-0.754;0.147;0.035;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.038;0.063;0.276;-0.041;0.034;0.28;0;0;0;0;0;0;0.472;0.108;-0.084;0.92;0.059;0.007;-0.158;0;0.524;0.091;-0.086;0.925;-0.001;-0.009;-0.162;0;0;0;-0.751;0.102;0.027;0.82;-0.391;0;0.277;0;0;-0.737;0.124;0.038;0.803;0.082;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.093;0.133;0.479;-0.101;0.083;0.488;0;0;0;0;0;0;0.499;0.121;-0.086;0.919;0.052;0.006;-0.158;0;0.552;0.079;-0.088;0.922;0.005;-0.008;-0.162;0;0;0;-0.747;0.145;0.131;0.73;-0.018;-0.155;-0.059;0;0;-0.754;0.147;0.036;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.124;0.136;0.499;-0.133;0.084;0.508;0;0;0;0;0;0;0.498;0.121;-0.086;0.919;0.052;0.006;-0.158;0;0.552;0.08;-0.088;0.922;0.005;-0.008;-0.162;0;0;0;-0.735;0.176;0.176;0.645;0.001;-0.155;-0.059;0;0;-0.754;0.147;0.036;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.146;0.136;0.508;-0.155;0.083;0.517;0;0;0;0;0;0;0.498;0.121;-0.086;0.919;0.052;0.006;-0.158;0;0.552;0.08;-0.088;0.922;0.004;-0.008;-0.162;0;0;0;-0.725;0.209;0.189;0.507;0.021;-0.155;-0.059;0;0;-0.754;0.147;0.036;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.007;-0.003;0;0;0;0;0;0;-0.155;0.138;0.51;-0.165;0.085;0.518;0;0;0;0;0;0;0.498;0.121;-0.086;0.92;0.053;0.006;-0.157;0;0.552;0.08;-0.088;0.922;0.004;-0.008;-0.162;0;0;0;-0.748;0.229;0.248;0.328;0.05;-0.154;-0.059;0;0;-0.753;0.147;0.037;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.007;-0.003;0;0;0;0;0;0;-0.164;0.142;0.51;-0.173;0.089;0.519;0;0;0;0;0;0;0.497;0.12;-0.085;0.92;0.053;0.006;-0.157;0;0.552;0.08;-0.088;0.922;0.004;-0.009;-0.162;0;0;0;-0.779;0.216;0.229;0.157;0.078;-0.154;-0.059;0;0;-0.753;0.147;0.038;0.78;0.253;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.055;0.006;-0.004;0;0;0;0;0;0;-0.167;0.145;0.511;-0.176;0.092;0.52;0;0;0;0;0;0;0.497;0.12;-0.084;0.92;0.054;0.006;-0.156;0;0.552;0.08;-0.089;0.923;0.003;-0.009;-0.162;0;0;0;-0.732;0.18;-0.035;-0.013;0.058;-0.154;-0.059;0;0;-0.752;0.147;0.038;0.779;0.252;-0.598;0.354;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.055;0.006;-0.011;0;0;0;0;0;0;-0.164;0.151;0.516;-0.173;0.098;0.525;0;0;0;0;0;0;0.496;0.12;-0.076;0.921;0.058;0.006;-0.155;0;0.551;0.081;-0.098;0.923;0;-0.01;-0.16;0;0;0;-0.627;0.107;-0.238;-0.183;-0.056;-0.005;-0.224;0;0;-0.75;0.147;0.04;0.78;0.251;-0.598;0.354;-1;-0.379;-0.07;0.132;0.479;-0.171;0.703;0.547;-0.375;0.651;-0.511;0.127;-0.32;-1;-0.359;0.032;0.063;-0.49;-0.264;-0.753;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.055;0.005;-0.021;0;0;0;0;0;0;-0.165;0.165;0.523;-0.175;0.111;0.534;0;0;0;0;0;0;0.496;0.119;-0.065;0.921;0.061;0.007;-0.154;0;0.549;0.082;-0.111;0.925;-0.002;-0.013;-0.158;0;0;0;-0.534;0.01;-0.328;-0.277;-0.208;0.187;-0.253;0;0;-0.749;0.147;0.043;0.78;0.25;-0.598;0.354;-1;-0.212;-0.192;0.05;0.631;-0.291;0.836;0.694;-0.08;-0.275;-0.179;0.244;-0.096;-0.808;-0.221;0.007;0.21;-0.279;-0.208;-0.684;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.056;0.004;-0.028;0;0;0;0;0;0;-0.172;0.177;0.533;-0.182;0.122;0.545;0;0;0;0;0;0;0.495;0.118;-0.057;0.922;0.061;0.008;-0.151;0;0.545;0.084;-0.122;0.927;-0.001;-0.017;-0.156;0;0;0;-0.443;-0.137;-0.355;-0.344;-0.329;0.294;-0.064;0;0;-0.746;0.146;0.047;0.781;0.249;-0.598;0.354;-1;-0.211;-0.112;0.266;0.702;-0.644;0.88;0.7;-0.046;-1;-0.326;-0.154;-0.197;0.232;-0.481;-0.269;0.026;-0.066;-0.536;-0.866;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.058;0.002;-0.031;0;0;0;0;0;0;-0.18;0.184;0.541;-0.19;0.128;0.553;0;0;0;0;0;0;0.495;0.116;-0.052;0.922;0.059;0.009;-0.148;0;0.539;0.086;-0.128;0.93;0.001;-0.021;-0.155;0;0;0;-0.396;-0.253;-0.341;-0.354;-0.362;0.258;0.159;0;0;-0.743;0.146;0.046;0.781;0.249;-0.598;0.354;-1;-0.5;0.117;0.549;0.586;-1;0.69;0.531;-0.228;-1;-0.642;-0.49;-0.348;0.713;-0.686;-0.504;-0.196;0.006;-0.777;-0.991;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.061;-0.001;-0.03;0;0;0;0;0;0;-0.191;0.186;0.55;-0.201;0.129;0.563;0;0;0;0;0;0;0.493;0.113;-0.047;0.923;0.055;0.009;-0.144;0;0.531;0.087;-0.129;0.933;0.001;-0.024;-0.155;0;0;0;-0.364;-0.375;-0.302;-0.323;-0.336;0.111;0.368;0;0;-0.738;0.144;0.038;0.78;0.25;-0.598;0.354;-1;-1;0.457;0.789;0.358;-1;0.4;0.308;-0.48;-1;-0.777;-0.601;-0.425;1;-0.576;-0.427;-0.381;0.136;-0.722;-0.917;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.064;-0.003;-0.029;0;0;0;0;0;0;-0.195;0.183;0.554;-0.206;0.126;0.565;0;0;0;0;0;0;0.492;0.111;-0.042;0.923;0.051;0.01;-0.141;0;0.525;0.088;-0.127;0.935;0;-0.025;-0.156;0;0;0;-0.352;-0.439;-0.275;-0.289;-0.323;0.004;0.471;0;0;-0.734;0.141;0.028;0.78;0.252;-0.598;0.354;-1;-1;0.588;0.803;0.279;-1;0.36;0.334;-0.551;-1;-0.714;-0.613;-0.414;1;-0.441;-0.308;-0.459;0.207;-0.662;-0.85;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.068;-0.005;-0.026;0;0;0;0;0;0;-0.194;0.181;0.56;-0.205;0.123;0.571;0;0;0;0;0;0;0.49;0.107;-0.035;0.923;0.046;0.01;-0.136;0;0.516;0.088;-0.121;0.937;-0.004;-0.025;-0.158;0;0;0;-0.34;-0.518;-0.237;-0.225;-0.317;-0.107;0.578;0;0;-0.728;0.135;0.014;0.778;0.256;-0.598;0.354;-1;-1;0.577;0.664;0.244;-1;0.411;0.458;-0.545;-1;-0.621;-0.605;-0.419;1;-0.47;-0.385;-0.538;0.158;-0.673;-0.855;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.054;0.011;-0.004;0;0;0;0;0;0;-0.359;0.007;-0.065;-0.36;0.014;-0.063;0;0;0;0;0;0;0.498;0.083;-0.077;0.929;0.07;0.002;-0.126;0;0.56;0.131;-0.13;0.922;0.011;-0.013;-0.159;0;0;0;-0.805;0.103;0.088;0.803;0.081;-0.149;-0.06;0;0;-0.193;-0.312;-0.091;0.258;-0.568;0.332;0.742;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.418;0.511;-0.429;0.193;-0.416;-0.018;-1;1;-1;-0.201;-0.939;-0.048;-0.981;-0.278;-1;0.451;-0.616;-0.092
-0.072;-0.007;-0.018;0;0;0;0;0;0;-0.198;0.193;0.568;-0.209;0.134;0.581;0;0;0;0;0;0;0.487;0.1;-0.033;0.923;0.043;0.011;-0.122;0;0.501;0.088;-0.106;0.937;-0.011;-0.022;-0.16;0;0;0;-0.335;-0.615;-0.187;-0.092;-0.316;-0.161;0.71;0;0;-0.718;0.124;0.003;0.777;0.271;-0.597;0.353;-1;-1;0.318;0.407;0.33;-1;0.634;0.689;-0.504;-1;-0.602;-0.668;-0.498;0.112;-0.655;-0.571;-0.508;-0.115;-0.568;-0.786;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.072;-0.009;-0.013;0;0;0;0;0;0;-0.195;0.204;0.574;-0.206;0.145;0.587;0;0;0;0;0;0;0.486;0.095;-0.032;0.923;0.042;0.011;-0.114;0;0.493;0.088;-0.1;0.936;-0.014;-0.019;-0.16;0;0;0;-0.341;-0.642;-0.185;-0.028;-0.302;-0.146;0.729;0;0;-0.712;0.118;0;0.776;0.271;-0.597;0.353;-1;-1;0.24;0.344;0.369;-0.893;0.727;0.742;-0.505;-0.723;-0.65;-0.767;-0.552;-0.522;-0.737;-0.612;-0.474;-0.3;-0.542;-0.826;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.053;0.011;-0.006;0;0;0;0;0;0;-0.333;0.017;-0.041;-0.334;0.022;-0.038;0;0;0;0;0;0;0.487;0.083;-0.079;0.93;0.076;0.007;-0.131;0;0.565;0.137;-0.124;0.921;0.001;-0.015;-0.162;0;0;0;-0.819;0.115;0.175;0.788;0.069;-0.15;-0.06;0;0;-0.179;-0.305;-0.04;0.324;-0.55;0.367;0.544;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.232;0.332;-0.155;0.52;-0.005;0.399;-0.998;1;-0.945;-0.093;-0.897;-0.977;-0.928;-0.261;-1;0.076;-0.608;-0.043
-0.053;0.011;-0.006;0;0;0;0;0;0;-0.339;0.021;-0.034;-0.339;0.025;-0.031;0;0;0;0;0;0;0.486;0.083;-0.078;0.93;0.077;0.008;-0.132;0;0.567;0.137;-0.122;0.921;-0.001;-0.015;-0.162;0;0;0;-0.825;0.118;0.218;0.785;0.065;-0.15;-0.06;0;0;-0.181;-0.3;-0.034;0.323;-0.554;0.387;0.511;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.203;0.333;-0.127;0.557;0.061;0.432;-0.986;1;-0.958;-0.133;-0.917;-1;-0.953;-0.289;-1;0.038;-0.598;-0.069
-0.055;0.003;-0.003;0;0;0;0;0;0;-0.043;0.072;0.277;-0.046;0.042;0.283;0;0;0;0;0;0;0.466;0.108;-0.081;0.919;0.061;0.008;-0.154;0;0.522;0.09;-0.088;0.925;-0.003;-0.009;-0.161;0;0;0;-0.752;0.099;0.015;0.811;-0.384;0;0.277;0;0;-0.735;0.127;0.035;0.8;0.078;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.069;-0.02;-0.002;0;0;0;0;0;0;-0.187;0.216;0.582;-0.199;0.157;0.597;0;0;0;0;0;0;0.482;0.086;-0.048;0.922;0.053;0.011;-0.085;0;0.475;0.087;-0.082;0.929;-0.026;-0.012;-0.162;0;0;0;-0.364;-0.675;-0.183;0.125;-0.308;-0.033;0.575;0;0;-0.695;0.102;-0.005;0.776;0.278;-0.597;0.353;-1;-0.659;0.021;0.199;0.519;-0.447;0.888;0.76;-0.587;0.073;-0.802;-0.592;-0.653;-1;-0.878;-0.511;-0.418;-0.731;-0.69;-0.936;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.042;0.028;-0.02;0;0;0;0;0;0;-0.221;-0.035;-0.393;-0.227;0.006;-0.391;0;0;0;0;0;0;0.432;0.031;-0.037;0.925;0.154;0.021;-0.062;0;0.554;0.163;-0.137;0.924;-0.099;-0.058;-0.154;0;0;0;-0.802;0.034;-0.214;0.856;-0.151;0.011;0.281;0;0;-0.124;-0.474;-0.079;0.379;-0.376;0.365;-0.079;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-0.861;0.087;0.336;0.202;0.386;0.411;0.659;-0.608;1;-0.794;-0.547;-1;-1;-1;-0.178;-1;-0.111;-0.7;0.032
-0.065;-0.027;0.002;0;0;0;0;0;0;-0.175;0.209;0.573;-0.186;0.15;0.587;0;0;0;0;0;0;0.482;0.081;-0.05;0.92;0.054;0.01;-0.071;0;0.469;0.087;-0.081;0.926;-0.025;-0.012;-0.161;0;0;0;-0.38;-0.667;-0.186;0.164;-0.368;0.009;0.348;0;0;-0.688;0.097;-0.019;0.775;0.276;-0.597;0.353;-1;-0.588;0.05;0.299;0.39;-0.332;0.665;0.495;-0.416;0.052;-0.426;-0.263;-0.583;-1;-0.682;-0.337;-0.557;-0.915;-0.829;-0.658;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.06;-0.033;0.004;0;0;0;0;0;0;-0.166;0.209;0.567;-0.177;0.15;0.582;0;0;0;0;0;0;0.483;0.079;-0.05;0.92;0.054;0.01;-0.062;0;0.467;0.088;-0.082;0.924;-0.023;-0.012;-0.16;0;0;0;-0.39;-0.657;-0.191;0.176;-0.408;0.022;0.213;0;0;-0.685;0.095;-0.028;0.774;0.275;-0.597;0.353;-1;-0.521;0.084;0.374;0.323;-0.366;0.413;0.184;-0.185;0.125;-0.097;0.126;-0.322;-1;-0.206;0.131;-0.471;-0.875;-0.606;-0.371;-1;-1;0.168;0.455;-0.329;1;0.406;0.41;-0.572;1;-0.189;-0.179;-0.716;-1;-0.449;-0.323;-0.822;-0.096;-0.071;-0.277
-0.054;0.01;-0.004;0;0;0;0;0;0;-0.276;0.053;-0.002;-0.275;0.054;0.004;0;0;0;0;0;0;0.478;0.083;-0.079;0.926;0.079;0.011;-0.135;0;0.574;0.14;-0.109;0.922;-0.013;-0.018;-0.162;0;0;0;-0.865;0.121;0.422;0.769;0.007;-0.153;-0.059;0;0;-0.203;-0.266;0;0.282;-0.415;0.294;0.048;-1;-0.601;0.064;0.298;0.372;-0.515;0.729;0.612;-0.713;0.58;-0.996;-0.35;-0.688;-1;-0.835;-0.431;-0.252;-0.376;-0.601;-1;-1;-1;0.332;0.358;-0.318;1;-0.011;0.408;-1;1;-0.902;-0.315;-0.829;-1;-0.746;-0.29;-0.998;-0.376;-0.336;-0.093
