0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.014;-0.002;0;0;0;0;0;0;0.002;0.001;-0.147;0.016;0.03;-0.162;0;0;0;0;0;0;0.657;0.051;-0.093;0.951;0.121;0.005;-0.047;0;0.682;0.162;-0.127;0.949;-0.03;-0.029;-0.157;0;0;0;-0.74;0.11;-0.269;0.799;-0.057;-0.001;0;0;0;-0.681;0.151;-0.202;0.787;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;0.001;0.002;-0.146;0.015;0.031;-0.162;0;0;0;0;0;0;0.657;0.051;-0.093;0.951;0.122;0.005;-0.047;0;0.683;0.162;-0.127;0.95;-0.03;-0.029;-0.157;0;0;0;-0.74;0.109;-0.269;0.799;-0.057;-0.001;0;0;0;-0.681;0.151;-0.202;0.787;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;0.001;0.003;-0.146;0.015;0.033;-0.162;0;0;0;0;0;0;0.658;0.051;-0.093;0.951;0.122;0.006;-0.047;0;0.683;0.162;-0.127;0.95;-0.03;-0.029;-0.157;0;0;0;-0.74;0.109;-0.269;0.799;-0.057;-0.001;0;0;0;-0.68;0.151;-0.202;0.786;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;0.002;0.005;-0.147;0.016;0.034;-0.162;0;0;0;0;0;0;0.658;0.051;-0.093;0.951;0.122;0.006;-0.047;0;0.684;0.162;-0.127;0.95;-0.03;-0.029;-0.157;0;0;0;-0.74;0.109;-0.27;0.799;-0.057;-0.001;0;0;0;-0.68;0.15;-0.202;0.786;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.002;0;0;0;0;0;0;0;0.003;-0.145;0.016;0.034;-0.162;0;0;0;0;0;0;0.658;0.051;-0.093;0.951;0.123;0.006;-0.048;0;0.685;0.162;-0.127;0.95;-0.03;-0.029;-0.158;0;0;0;-0.74;0.109;-0.27;0.8;-0.057;-0.001;0;0;0;-0.679;0.15;-0.201;0.785;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.003;0;0;0;0;0;0;0;0.002;-0.144;0.017;0.034;-0.163;0;0;0;0;0;0;0.659;0.052;-0.094;0.951;0.123;0.006;-0.048;0;0.685;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.109;-0.27;0.8;-0.057;-0.001;0;0;0;-0.678;0.149;-0.201;0.784;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.005;-0.003;-0.16;0.012;0.031;-0.184;0;0;0;0;0;0;0.66;0.052;-0.094;0.952;0.123;0.006;-0.049;0;0.687;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.108;-0.269;0.801;-0.057;-0.001;0;0;0;-0.677;0.149;-0.198;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.005;-0.003;-0.16;0.012;0.031;-0.184;0;0;0;0;0;0;0.66;0.052;-0.094;0.952;0.123;0.006;-0.049;0;0.687;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.108;-0.269;0.801;-0.057;-0.001;0;0;0;-0.677;0.149;-0.198;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.005;-0.003;-0.16;0.012;0.031;-0.184;0;0;0;0;0;0;0.66;0.052;-0.094;0.952;0.123;0.006;-0.049;0;0.687;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.108;-0.269;0.801;-0.057;-0.001;0;0;0;-0.677;0.149;-0.198;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.014;-0.002;0;0;0;0;0;0;-0.005;-0.003;-0.16;0.012;0.031;-0.184;0;0;0;0;0;0;0.66;0.052;-0.094;0.952;0.123;0.006;-0.049;0;0.687;0.162;-0.127;0.95;-0.031;-0.029;-0.158;0;0;0;-0.74;0.108;-0.269;0.801;-0.057;-0.001;0;0;0;-0.677;0.149;-0.198;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
