0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.084;0.008;-0.014;-0.084;0.009;-0.013;0;0;0;0;0;0;0.656;-0.013;-0.073;0.919;0.146;-0.006;0.068;0;0.595;0.13;-0.09;0.913;-0.084;-0.031;-0.155;0;0;0;-0.803;0.11;-0.097;0.797;-0.01;0.001;0;0;0;-0.672;0.173;-0.104;0.743;0.094;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.083;0.008;-0.013;-0.083;0.009;-0.012;0;0;0;0;0;0;0.656;-0.013;-0.07;0.919;0.144;-0.006;0.068;0;0.595;0.13;-0.09;0.913;-0.084;-0.031;-0.155;0;0;0;-0.803;0.11;-0.099;0.798;-0.01;0.001;0;0;0;-0.672;0.173;-0.104;0.742;0.094;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.084;0.011;-0.011;-0.084;0.012;-0.009;0;0;0;0;0;0;0.655;-0.013;-0.067;0.919;0.142;-0.006;0.07;0;0.596;0.129;-0.09;0.914;-0.083;-0.031;-0.155;0;0;0;-0.804;0.11;-0.102;0.799;-0.009;0.001;0;0;0;-0.673;0.173;-0.104;0.739;0.095;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.084;0.013;-0.009;-0.084;0.013;-0.008;0;0;0;0;0;0;0.655;-0.013;-0.066;0.919;0.141;-0.006;0.07;0;0.596;0.128;-0.091;0.914;-0.083;-0.031;-0.155;0;0;0;-0.804;0.11;-0.104;0.799;-0.009;0.001;0;0;0;-0.673;0.173;-0.104;0.738;0.095;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.085;0.015;-0.006;-0.085;0.016;-0.004;0;0;0;0;0;0;0.655;-0.013;-0.064;0.92;0.139;-0.006;0.072;0;0.597;0.128;-0.091;0.914;-0.082;-0.031;-0.155;0;0;0;-0.804;0.11;-0.105;0.8;-0.009;0.001;0;0;0;-0.673;0.173;-0.103;0.736;0.095;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.085;0.016;-0.003;-0.085;0.016;-0.002;0;0;0;0;0;0;0.655;-0.013;-0.063;0.92;0.138;-0.007;0.073;0;0.597;0.127;-0.091;0.914;-0.082;-0.031;-0.155;0;0;0;-0.804;0.11;-0.105;0.8;-0.009;0.001;0;0;0;-0.673;0.173;-0.103;0.734;0.096;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.085;0.019;0.003;-0.085;0.019;0.005;0;0;0;0;0;0;0.654;-0.014;-0.062;0.92;0.137;-0.007;0.075;0;0.598;0.127;-0.092;0.914;-0.081;-0.031;-0.155;0;0;0;-0.804;0.11;-0.105;0.801;-0.008;0.001;0;0;0;-0.673;0.173;-0.102;0.731;0.096;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.091;0.025;0.025;-0.091;0.022;0.027;0;0;0;0;0;0;0.654;-0.014;-0.061;0.92;0.137;-0.007;0.076;0;0.598;0.127;-0.093;0.914;-0.081;-0.031;-0.155;0;0;0;-0.804;0.11;-0.105;0.801;-0.008;0.001;0;0;0;-0.673;0.173;-0.102;0.729;0.097;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.117;0.048;0.092;-0.118;0.038;0.096;0;0;0;0;0;0;0.654;-0.014;-0.06;0.92;0.136;-0.007;0.077;0;0.599;0.126;-0.094;0.915;-0.08;-0.031;-0.155;0;0;0;-0.804;0.11;-0.105;0.802;-0.007;0.001;0;0;0;-0.674;0.173;-0.101;0.726;0.097;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.135;0.065;0.149;-0.135;0.049;0.154;0;0;0;0;0;0;0.653;-0.015;-0.06;0.92;0.136;-0.007;0.078;0;0.599;0.126;-0.095;0.915;-0.079;-0.031;-0.155;0;0;0;-0.804;0.11;-0.106;0.802;-0.007;0.001;0;0;0;-0.674;0.173;-0.1;0.724;0.098;-0.097;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.338;0.526;-0.182;-0.095;-0.051;0.468;-0.457;-0.478;-0.615;-0.188;-0.658;1;-0.708;-0.321;-0.758;0.93;-0.381;-0.245
