0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;0;0;0;0;0;0;0;-0.014;0.016;0.168;-0.015;-0.002;0.169;0;0;0;0;0;0;0.609;0.096;-0.083;0.919;0.12;0.017;-0.153;0;0.528;0.218;-0.147;0.916;-0.031;-0.037;-0.156;0;0;0;-0.784;0.086;-0.1;0.861;0.173;0.074;-0.659;0;0;-0.679;0.179;-0.075;0.432;-0.145;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.008;0;0;0;0;0;0;0;-0.013;0.015;0.168;-0.014;-0.003;0.169;0;0;0;0;0;0;0.609;0.096;-0.087;0.919;0.122;0.017;-0.154;0;0.528;0.219;-0.145;0.916;-0.033;-0.037;-0.157;0;0;0;-0.784;0.086;-0.099;0.861;0.173;0.074;-0.659;0;0;-0.672;0.184;-0.094;0.361;-0.143;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.008;0;0;0;0;0;0;0;-0.012;0.015;0.168;-0.013;-0.003;0.168;0;0;0;0;0;0;0.609;0.097;-0.09;0.919;0.124;0.017;-0.154;0;0.529;0.22;-0.143;0.916;-0.034;-0.038;-0.158;0;0;0;-0.784;0.086;-0.097;0.86;0.172;0.074;-0.659;0;0;-0.666;0.187;-0.111;0.317;-0.142;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.007;0;0;0;0;0;0;0;-0.01;0.017;0.164;-0.011;-0.001;0.165;0;0;0;0;0;0;0.609;0.098;-0.094;0.92;0.127;0.016;-0.156;0;0.529;0.221;-0.139;0.916;-0.037;-0.038;-0.159;0;0;0;-0.784;0.085;-0.093;0.859;0.17;0.074;-0.659;0;0;-0.655;0.191;-0.138;0.258;-0.142;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.006;0;0;0;0;0;0;0;-0.007;0.02;0.159;-0.008;0.004;0.16;0;0;0;0;0;0;0.608;0.099;-0.099;0.92;0.13;0.016;-0.158;0;0.53;0.222;-0.134;0.916;-0.04;-0.038;-0.16;0;0;0;-0.784;0.085;-0.085;0.856;0.166;0.074;-0.659;0;0;-0.641;0.194;-0.169;0.201;-0.145;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.005;0;0;0;0;0;0;0;-0.005;0.025;0.157;-0.006;0.009;0.159;0;0;0;0;0;0;0.607;0.101;-0.103;0.92;0.133;0.016;-0.161;0;0.53;0.222;-0.129;0.916;-0.043;-0.038;-0.161;0;0;0;-0.784;0.085;-0.074;0.852;0.162;0.073;-0.659;0;0;-0.628;0.195;-0.193;0.165;-0.148;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.005;0;0;0;0;0;0;0;-0.008;0.032;0.158;-0.009;0.015;0.161;0;0;0;0;0;0;0.606;0.103;-0.108;0.921;0.136;0.016;-0.163;0;0.53;0.222;-0.125;0.916;-0.046;-0.038;-0.161;0;0;0;-0.783;0.085;-0.063;0.847;0.157;0.073;-0.658;0;0;-0.593;0.176;-0.286;0.132;-0.165;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.004;0;0;0;0;0;0;0;-0.015;0.04;0.165;-0.016;0.022;0.168;0;0;0;0;0;0;0.605;0.105;-0.112;0.921;0.138;0.016;-0.164;0;0.53;0.222;-0.122;0.916;-0.048;-0.038;-0.161;0;0;0;-0.783;0.085;-0.056;0.843;0.155;0.073;-0.658;0;0;-0.563;0.154;-0.358;0.11;-0.18;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.003;0;0;0;0;0;0;0;-0.032;0.057;0.196;-0.033;0.036;0.2;0;0;0;0;0;0;0.603;0.109;-0.12;0.922;0.143;0.016;-0.165;0;0.53;0.22;-0.116;0.916;-0.052;-0.037;-0.162;0;0;0;-0.783;0.085;-0.043;0.837;0.148;0.073;-0.658;0;0;-0.511;0.111;-0.453;0.043;-0.198;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.058;0.003;0;0;0;0;0;0;0;-0.053;0.072;0.232;-0.055;0.048;0.238;0;0;0;0;0;0;0.601;0.111;-0.124;0.922;0.145;0.017;-0.165;0;0.529;0.219;-0.112;0.915;-0.055;-0.037;-0.162;0;0;0;-0.782;0.086;-0.036;0.833;0.143;0.072;-0.658;0;0;-0.483;0.085;-0.471;-0.019;-0.202;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
