0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.008;-0.003;0;0;0;0;0;0;-0.074;0.03;0.083;-0.074;0.021;0.086;0;0;0;0;0;0;0.606;0.085;-0.076;0.921;0.099;0.009;-0.094;0;0.597;0.158;-0.123;0.924;-0.025;-0.028;-0.156;0;0;0;-0.769;0.143;-0.085;0.742;-0.043;-0.001;0;0;0;-0.721;0.192;-0.024;0.71;-0.407;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.064;0.008;-0.003;0;0;0;0;0;0;-0.074;0.03;0.084;-0.074;0.021;0.087;0;0;0;0;0;0;0.606;0.084;-0.075;0.921;0.098;0.009;-0.092;0;0.598;0.159;-0.123;0.924;-0.025;-0.028;-0.157;0;0;0;-0.77;0.143;-0.086;0.738;-0.043;-0.001;0;0;0;-0.72;0.192;-0.028;0.706;-0.406;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.064;0.008;-0.003;0;0;0;0;0;0;-0.073;0.029;0.084;-0.073;0.02;0.087;0;0;0;0;0;0;0.606;0.082;-0.073;0.92;0.097;0.009;-0.09;0;0.598;0.16;-0.124;0.924;-0.024;-0.028;-0.157;0;0;0;-0.771;0.143;-0.087;0.735;-0.043;-0.001;0;0;0;-0.719;0.192;-0.031;0.701;-0.406;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.064;0.008;-0.003;0;0;0;0;0;0;-0.072;0.028;0.084;-0.072;0.019;0.087;0;0;0;0;0;0;0.605;0.08;-0.07;0.92;0.096;0.009;-0.088;0;0.599;0.161;-0.125;0.924;-0.024;-0.028;-0.157;0;0;0;-0.772;0.142;-0.087;0.733;-0.043;-0.001;0;0;0;-0.718;0.192;-0.035;0.698;-0.405;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.063;0.008;-0.003;0;0;0;0;0;0;-0.071;0.026;0.084;-0.071;0.017;0.086;0;0;0;0;0;0;0.605;0.077;-0.067;0.92;0.095;0.008;-0.083;0;0.599;0.163;-0.126;0.924;-0.024;-0.027;-0.157;0;0;0;-0.773;0.142;-0.086;0.732;-0.044;-0.001;0;0;0;-0.717;0.193;-0.041;0.691;-0.403;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.063;0.008;-0.003;0;0;0;0;0;0;-0.071;0.025;0.084;-0.072;0.016;0.086;0;0;0;0;0;0;0.605;0.076;-0.065;0.92;0.094;0.008;-0.08;0;0.6;0.164;-0.127;0.923;-0.024;-0.027;-0.157;0;0;0;-0.775;0.142;-0.084;0.733;-0.044;-0.001;0;0;0;-0.717;0.192;-0.045;0.688;-0.403;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.063;0.008;-0.003;0;0;0;0;0;0;-0.076;0.026;0.084;-0.076;0.017;0.086;0;0;0;0;0;0;0.604;0.073;-0.064;0.92;0.094;0.008;-0.076;0;0.6;0.166;-0.127;0.923;-0.025;-0.027;-0.158;0;0;0;-0.776;0.142;-0.081;0.735;-0.045;-0.001;0;0;0;-0.716;0.193;-0.051;0.682;-0.401;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.059;0.007;0.008;0;0;0;0;0;0;-0.053;0.065;0.477;-0.062;0.016;0.48;0;0;0;0;0;0;0.579;0.083;-0.095;0.917;0.093;0.009;-0.08;0;0.59;0.144;-0.097;0.924;-0.019;-0.02;-0.16;0;0;0;-0.757;0.103;-0.141;0.807;-0.029;0;0;0;0;-0.753;0.231;0.237;0.357;-0.205;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.063;0.007;-0.003;0;0;0;0;0;0;-0.104;0.017;0.12;-0.104;0.004;0.121;0;0;0;0;0;0;0.604;0.069;-0.066;0.919;0.098;0.008;-0.069;0;0.601;0.169;-0.126;0.922;-0.027;-0.027;-0.158;0;0;0;-0.779;0.141;-0.076;0.743;-0.047;-0.001;0;0;0;-0.715;0.193;-0.053;0.673;-0.399;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
-0.063;0.007;-0.003;0;0;0;0;0;0;-0.116;0.018;0.132;-0.117;0.004;0.132;0;0;0;0;0;0;0.603;0.068;-0.067;0.919;0.099;0.008;-0.067;0;0.601;0.169;-0.125;0.922;-0.028;-0.027;-0.159;0;0;0;-0.78;0.141;-0.075;0.745;-0.048;-0.001;0;0;0;-0.715;0.193;-0.052;0.67;-0.398;0.108;-0.553;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.41;0.262;-0.308;0.383;0.021;0.152;-0.67;1;-1;-1;-1;-1;-1;-0.346;-1;-0.255;-0.836;-0.648
