0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.008;0.001;0;0;0;0;0;0;-0.051;0.043;-0.022;-0.051;0.046;-0.017;0;0;0;0;0;0;0.691;0.13;-0.137;0.954;0.126;0.014;-0.167;0;0.701;0.198;-0.132;0.953;-0.01;-0.025;-0.161;0;0;0;-0.773;0.113;-0.091;0.787;-0.03;0;0;0;0;-0.705;0.224;-0.173;0.253;-0.371;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.062;0.008;0.001;0;0;0;0;0;0;-0.052;0.044;-0.021;-0.052;0.047;-0.016;0;0;0;0;0;0;0.691;0.131;-0.139;0.954;0.126;0.014;-0.167;0;0.701;0.197;-0.131;0.953;-0.01;-0.025;-0.161;0;0;0;-0.773;0.113;-0.091;0.787;-0.031;0;0;0;0;-0.705;0.224;-0.175;0.24;-0.37;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.061;0.008;0.001;0;0;0;0;0;0;-0.056;0.049;-0.02;-0.056;0.051;-0.015;0;0;0;0;0;0;0.69;0.133;-0.141;0.954;0.127;0.014;-0.167;0;0.701;0.196;-0.13;0.954;-0.011;-0.025;-0.161;0;0;0;-0.773;0.113;-0.089;0.788;-0.031;0;0;0;0;-0.705;0.223;-0.184;0.201;-0.369;0.627;-0.278;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.06;0.008;0.001;0;0;0;0;0;0;-0.056;0.05;-0.017;-0.056;0.052;-0.011;0;0;0;0;0;0;0.69;0.135;-0.144;0.954;0.128;0.014;-0.167;0;0.7;0.195;-0.128;0.954;-0.012;-0.025;-0.161;0;0;0;-0.772;0.113;-0.089;0.788;-0.032;0;0;0;0;-0.705;0.222;-0.195;0.157;-0.367;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.059;0.008;0.002;0;0;0;0;0;0;-0.053;0.051;-0.012;-0.053;0.052;-0.007;0;0;0;0;0;0;0.689;0.136;-0.146;0.954;0.128;0.014;-0.167;0;0.7;0.194;-0.126;0.954;-0.012;-0.025;-0.161;0;0;0;-0.772;0.113;-0.089;0.789;-0.033;0;0;0;0;-0.704;0.22;-0.207;0.113;-0.366;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.059;0.008;0.002;0;0;0;0;0;0;-0.05;0.051;-0.013;-0.05;0.052;-0.007;0;0;0;0;0;0;0.689;0.138;-0.148;0.955;0.129;0.014;-0.167;0;0.699;0.193;-0.124;0.955;-0.012;-0.024;-0.161;0;0;0;-0.772;0.114;-0.088;0.789;-0.034;0;0;0;0;-0.703;0.217;-0.222;0.072;-0.366;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.058;0.008;0.002;0;0;0;0;0;0;-0.049;0.05;-0.024;-0.049;0.052;-0.019;0;0;0;0;0;0;0.688;0.14;-0.149;0.955;0.129;0.014;-0.167;0;0.699;0.192;-0.123;0.955;-0.013;-0.024;-0.161;0;0;0;-0.771;0.114;-0.089;0.79;-0.034;0;0;0;0;-0.702;0.213;-0.238;0.038;-0.367;0.627;-0.278;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.058;0.008;0.002;0;0;0;0;0;0;-0.061;0.053;-0.049;-0.061;0.058;-0.043;0;0;0;0;0;0;0.688;0.142;-0.15;0.955;0.13;0.014;-0.167;0;0.698;0.191;-0.122;0.955;-0.013;-0.024;-0.161;0;0;0;-0.771;0.114;-0.089;0.79;-0.034;0;0;0;0;-0.7;0.208;-0.258;0.012;-0.368;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.058;0.008;0.002;0;0;0;0;0;0;-0.085;0.056;-0.083;-0.085;0.065;-0.076;0;0;0;0;0;0;0.687;0.144;-0.15;0.955;0.13;0.014;-0.167;0;0.698;0.189;-0.122;0.955;-0.014;-0.023;-0.161;0;0;0;-0.77;0.114;-0.09;0.791;-0.035;0;0;0;0;-0.696;0.2;-0.283;-0.007;-0.37;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
-0.057;0.008;0.001;0;0;0;0;0;0;-0.119;0.058;-0.12;-0.119;0.07;-0.113;0;0;0;0;0;0;0.687;0.146;-0.15;0.955;0.131;0.014;-0.168;0;0.697;0.188;-0.122;0.956;-0.015;-0.023;-0.161;0;0;0;-0.77;0.114;-0.091;0.791;-0.035;0;0;0;0;-0.691;0.19;-0.31;-0.024;-0.372;0.627;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.26;0.443;-0.015;0.886;-0.482;-0.185;-0.961;1;-0.917;0.037;-1;-0.922;-0.942;-0.032;-0.928;0.038;-0.619;0.064
