0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.004;0;0;0;0;0;0;0.077;0.08;0.201;0.076;0.058;0.209;0;0;0;0;0;0;0.725;0.102;-0.093;0.949;0.129;0.015;-0.124;0;0.744;0.166;-0.133;0.952;-0.034;-0.032;-0.157;0;0;0;-0.745;0.123;-0.152;0.848;-0.075;-0.002;0;0;0;-0.697;0.178;-0.15;0.787;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.066;0.011;-0.003;0;0;0;0;0;0;-0.123;0.194;0.03;-0.12;0.205;0.065;0;0;0;0;0;0;0.726;0.126;-0.122;0.947;0.134;0.014;-0.153;0;0.74;0.139;-0.125;0.947;-0.023;-0.026;-0.158;0;0;0;-0.749;0.134;-0.195;0.805;-0.072;-0.002;0;0;0;-0.702;0.144;-0.135;0.725;-0.062;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.004;0;0;0;0;0;0;0.065;0.14;0.428;0.059;0.094;0.441;0;0;0;0;0;0;0.725;0.1;-0.092;0.948;0.13;0.014;-0.119;0;0.744;0.166;-0.133;0.952;-0.035;-0.033;-0.157;0;0;0;-0.744;0.124;-0.132;0.848;-0.075;-0.002;0;0;0;-0.697;0.179;-0.15;0.787;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.058;0.014;-0.004;0;0;0;0;0;0;0.046;0.165;0.516;0.037;0.11;0.531;0;0;0;0;0;0;0.726;0.099;-0.091;0.948;0.13;0.014;-0.117;0;0.744;0.166;-0.133;0.952;-0.035;-0.033;-0.157;0;0;0;-0.744;0.124;-0.123;0.848;-0.076;-0.001;0;0;0;-0.697;0.179;-0.15;0.787;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.058;0.014;-0.004;0;0;0;0;0;0;0.029;0.183;0.575;0.017;0.123;0.591;0;0;0;0;0;0;0.726;0.097;-0.091;0.948;0.129;0.014;-0.114;0;0.745;0.166;-0.132;0.952;-0.035;-0.033;-0.157;0;0;0;-0.743;0.124;-0.117;0.847;-0.075;-0.001;0;0;0;-0.698;0.179;-0.15;0.787;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.057;0.015;-0.003;0;0;0;0;0;0;0.017;0.197;0.605;0.004;0.133;0.622;0;0;0;0;0;0;0.726;0.096;-0.09;0.948;0.129;0.013;-0.112;0;0.745;0.165;-0.132;0.952;-0.035;-0.033;-0.157;0;0;0;-0.743;0.124;-0.112;0.845;-0.075;-0.001;0;0;0;-0.698;0.18;-0.149;0.786;-0.694;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.052;0.014;-0.004;0;0;0;0;0;0;-0.182;0.206;0.032;-0.177;0.228;0.069;0;0;0;0;0;0;0.732;0.107;-0.059;0.948;0.091;0.012;-0.142;0;0.748;0.156;-0.168;0.946;0;-0.025;-0.15;0;0;0;-0.762;0.138;-0.17;0.803;-0.066;-0.002;0;0;0;-0.503;-0.079;-0.17;0.47;-0.076;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;-0.003;0;0;0;0;0;0;0.012;0.212;0.625;-0.002;0.147;0.643;0;0;0;0;0;0;0.727;0.095;-0.091;0.948;0.13;0.013;-0.108;0;0.746;0.166;-0.132;0.952;-0.036;-0.033;-0.157;0;0;0;-0.742;0.125;-0.108;0.843;-0.073;-0.001;0;0;0;-0.697;0.181;-0.149;0.786;-0.695;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.765;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.055;0.017;-0.003;0;0;0;0;0;0;0.021;0.219;0.642;0.007;0.152;0.661;0;0;0;0;0;0;0.727;0.094;-0.093;0.949;0.129;0.012;-0.107;0;0.746;0.166;-0.132;0.952;-0.035;-0.033;-0.157;0;0;0;-0.742;0.125;-0.109;0.841;-0.072;-0.001;0;0;0;-0.697;0.181;-0.148;0.786;-0.695;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.055;0.018;-0.003;0;0;0;0;0;0;0.03;0.225;0.666;0.015;0.155;0.686;0;0;0;0;0;0;0.727;0.093;-0.094;0.949;0.13;0.012;-0.106;0;0.746;0.166;-0.132;0.952;-0.035;-0.033;-0.157;0;0;0;-0.742;0.125;-0.114;0.838;-0.072;-0.001;0;0;0;-0.697;0.182;-0.147;0.786;-0.696;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.054;0.02;-0.003;0;0;0;0;0;0;0.043;0.232;0.699;0.026;0.159;0.72;0;0;0;0;0;0;0.728;0.093;-0.095;0.949;0.131;0.012;-0.105;0;0.747;0.166;-0.133;0.952;-0.035;-0.033;-0.157;0;0;0;-0.742;0.125;-0.123;0.835;-0.072;-0.001;0;0;0;-0.697;0.182;-0.147;0.787;-0.696;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.053;0.021;-0.003;0;0;0;0;0;0;0.055;0.239;0.736;0.036;0.163;0.758;0;0;0;0;0;0;0.728;0.093;-0.097;0.95;0.133;0.011;-0.105;0;0.747;0.166;-0.135;0.952;-0.034;-0.033;-0.156;0;0;0;-0.742;0.125;-0.135;0.831;-0.072;-0.001;0;0;0;-0.696;0.183;-0.146;0.787;-0.696;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.052;0.022;-0.003;0;0;0;0;0;0;0.052;0.24;0.769;0.031;0.161;0.79;0;0;0;0;0;0;0.728;0.092;-0.099;0.95;0.134;0.011;-0.105;0;0.748;0.167;-0.136;0.951;-0.034;-0.033;-0.156;0;0;0;-0.742;0.125;-0.15;0.827;-0.072;-0.001;0;0;0;-0.696;0.184;-0.144;0.786;-0.696;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.765;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.052;0.023;-0.003;0;0;0;0;0;0;0.034;0.24;0.791;0.012;0.159;0.811;0;0;0;0;0;0;0.729;0.092;-0.1;0.951;0.135;0.011;-0.106;0;0.748;0.167;-0.137;0.951;-0.033;-0.033;-0.156;0;0;0;-0.741;0.125;-0.167;0.823;-0.073;-0.002;0;0;0;-0.695;0.185;-0.134;0.778;-0.693;0.241;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.765;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.041;0.062;0.003;0;0;0;0;0;0;-0.178;0.176;0.026;-0.199;0.197;0.061;0;0;0;0;0;0;0.685;0.085;-0.086;0.968;0.13;0.008;-0.138;0;0.806;0.192;-0.181;0.921;-0.023;-0.017;-0.153;0;0;0;-0.739;0.137;-0.262;0.789;-0.095;-0.002;-0.001;0;0;0.018;-0.499;0.174;0.431;-0.098;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.024;-0.003;0;0;0;0;0;0;-0.013;0.25;0.808;-0.036;0.168;0.828;0;0;0;0;0;0;0.73;0.092;-0.102;0.951;0.136;0.011;-0.107;0;0.749;0.168;-0.14;0.952;-0.032;-0.033;-0.156;0;0;0;-0.74;0.125;-0.194;0.817;-0.074;-0.002;0;0;0;-0.692;0.187;-0.075;0.719;-0.684;0.241;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.051;0.024;-0.003;0;0;0;0;0;0;-0.031;0.253;0.803;-0.054;0.171;0.823;0;0;0;0;0;0;0.73;0.092;-0.105;0.951;0.137;0.012;-0.108;0;0.749;0.169;-0.14;0.952;-0.031;-0.033;-0.156;0;0;0;-0.739;0.125;-0.21;0.814;-0.076;-0.002;0;0;0;-0.688;0.191;0.007;0.607;-0.69;0.242;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.051;0.024;-0.002;0;0;0;0;0;0;-0.041;0.256;0.793;-0.063;0.176;0.813;0;0;0;0;0;0;0.73;0.093;-0.109;0.952;0.139;0.012;-0.109;0;0.749;0.169;-0.14;0.952;-0.031;-0.033;-0.156;0;0;0;-0.736;0.124;-0.231;0.813;-0.081;-0.002;0;0;0;-0.68;0.196;0.086;0.451;-0.696;0.242;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.051;0.025;-0.001;0;0;0;0;0;0;-0.049;0.256;0.776;-0.07;0.177;0.796;0;0;0;0;0;0;0.73;0.094;-0.114;0.952;0.141;0.012;-0.111;0;0.749;0.17;-0.138;0.952;-0.03;-0.033;-0.157;0;0;0;-0.733;0.123;-0.255;0.813;-0.088;-0.002;0;0;0;-0.667;0.198;0.138;0.284;-0.694;0.242;-0.19;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.662;0.24;0.369;0.055;0.844;0.051;0.144;-0.766;1;-0.513;-0.215;-0.81;-1;-0.693;-0.216;-1;-0.263;-0.48;-0.003
-0.048;0.076;-0.027;0;0;0;0;0;0;-0.19;0.175;0.017;-0.221;0.176;0.043;0;0;0;0;0;0;0.668;0.064;-0.034;0.958;0.155;0.022;-0.136;0;0.846;0.239;-0.26;0.928;-0.023;-0.049;-0.146;0;0;0;-0.739;0.134;-0.268;0.777;-0.071;-0.001;0;0;0;0.182;-0.622;0.072;0.657;-0.117;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.072;-0.023;0;0;0;0;0;0;-0.186;0.177;0.017;-0.22;0.176;0.04;0;0;0;0;0;0;0.668;0.062;-0.042;0.956;0.159;0.023;-0.136;0;0.849;0.246;-0.263;0.931;-0.017;-0.052;-0.146;0;0;0;-0.738;0.134;-0.272;0.777;-0.072;-0.002;0;0;0;0.188;-0.625;0.055;0.676;-0.101;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.066;-0.015;0;0;0;0;0;0;-0.183;0.179;0.013;-0.213;0.176;0.034;0;0;0;0;0;0;0.668;0.059;-0.055;0.953;0.164;0.023;-0.137;0;0.853;0.256;-0.261;0.935;-0.012;-0.056;-0.147;0;0;0;-0.738;0.134;-0.273;0.779;-0.072;-0.002;0;0;0;0.197;-0.629;0.025;0.702;-0.07;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.024;0;0;0;0;0;0;0;-0.098;0.258;0.702;-0.115;0.186;0.721;0;0;0;0;0;0;0.731;0.096;-0.117;0.953;0.139;0.013;-0.119;0;0.748;0.171;-0.137;0.952;-0.03;-0.032;-0.157;0;0;0;-0.725;0.119;-0.31;0.815;-0.094;-0.002;-0.001;0;0;-0.614;0.187;0.201;-0.098;-0.5;0.574;-0.353;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.044;-0.012;0.342;0.522;0.169;0.309;-0.041;0.011;1;-0.311;-0.679;-0.534;-1;-0.822;-0.38;-0.753;-0.598;-0.492;-0.071
-0.056;0.055;-0.002;0;0;0;0;0;0;-0.163;0.186;0.009;-0.19;0.178;0.03;0;0;0;0;0;0;0.67;0.055;-0.071;0.95;0.17;0.023;-0.141;0;0.854;0.272;-0.26;0.942;-0.006;-0.057;-0.148;0;0;0;-0.741;0.137;-0.257;0.781;-0.067;-0.002;0;0;0;0.193;-0.63;-0.008;0.72;-0.028;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.051;0.001;0;0;0;0;0;0;-0.148;0.171;0.006;-0.176;0.171;0.025;0;0;0;0;0;0;0.671;0.055;-0.076;0.948;0.172;0.023;-0.143;0;0.854;0.276;-0.26;0.945;-0.004;-0.057;-0.148;0;0;0;-0.744;0.138;-0.247;0.782;-0.064;-0.002;0;0;0;0.192;-0.631;-0.006;0.719;-0.011;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.023;0.003;0;0;0;0;0;0;-0.129;0.248;0.657;-0.143;0.181;0.675;0;0;0;0;0;0;0.731;0.097;-0.118;0.953;0.136;0.014;-0.124;0;0.747;0.172;-0.136;0.951;-0.028;-0.031;-0.157;0;0;0;-0.72;0.119;-0.329;0.816;-0.094;-0.002;-0.001;0;0;-0.448;0.095;0.208;-0.271;-0.469;0.706;0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.559;0.067;0.196;0.206;-1;-0.518;-1;0.21;-0.458;0.085;-0.324;-0.713;-0.404;-1;-0.449;-0.895;0.148;-0.712;-0.257
-0.054;0.023;0.004;0;0;0;0;0;0;-0.133;0.244;0.643;-0.147;0.178;0.661;0;0;0;0;0;0;0.731;0.097;-0.118;0.953;0.134;0.014;-0.125;0;0.747;0.173;-0.135;0.951;-0.026;-0.031;-0.157;0;0;0;-0.719;0.119;-0.336;0.816;-0.094;-0.002;-0.001;0;0;-0.379;0.048;0.264;-0.277;-0.513;0.667;0.515;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.891;0.063;0.108;0.168;-1;-0.65;-1;0.157;-0.864;0.098;-0.241;-0.795;0.537;-1;-0.419;-0.957;0.539;-0.779;-0.201
