0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.067;0.072;-0.025;-0.067;0.074;-0.017;0;0;0;0;0;0;0.488;0.113;-0.084;0.92;0.092;0.015;-0.163;0;0.528;0.107;-0.091;0.922;-0.036;-0.02;-0.158;0;0;0;-0.765;0.081;-0.011;0.847;-0.45;0.284;0.485;0;0;-0.72;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.067;0.072;-0.025;-0.067;0.074;-0.017;0;0;0;0;0;0;0.488;0.113;-0.084;0.92;0.092;0.015;-0.163;0;0.528;0.107;-0.091;0.922;-0.036;-0.02;-0.158;0;0;0;-0.765;0.081;-0.011;0.846;-0.451;0.284;0.485;0;0;-0.72;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.067;0.073;-0.025;-0.067;0.075;-0.017;0;0;0;0;0;0;0.488;0.112;-0.084;0.92;0.092;0.015;-0.163;0;0.528;0.107;-0.091;0.922;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.011;0.846;-0.451;0.284;0.485;0;0;-0.72;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.068;0.073;-0.025;-0.068;0.075;-0.017;0;0;0;0;0;0;0.488;0.112;-0.084;0.92;0.092;0.015;-0.163;0;0.528;0.107;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.011;0.846;-0.452;0.284;0.485;0;0;-0.721;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.068;0.072;-0.026;-0.068;0.075;-0.018;0;0;0;0;0;0;0.488;0.112;-0.084;0.92;0.092;0.015;-0.163;0;0.528;0.107;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.011;0.846;-0.452;0.284;0.485;0;0;-0.721;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.07;0.07;-0.032;-0.07;0.073;-0.024;0;0;0;0;0;0;0.488;0.112;-0.084;0.92;0.092;0.015;-0.163;0;0.529;0.108;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.011;0.846;-0.453;0.283;0.485;0;0;-0.721;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.073;0.067;-0.042;-0.073;0.072;-0.034;0;0;0;0;0;0;0.488;0.112;-0.084;0.92;0.092;0.015;-0.163;0;0.529;0.108;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.01;0.845;-0.453;0.283;0.485;0;0;-0.721;0.148;-0.01;0.806;-0.633;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.015;-0.002;0;0;0;0;0;0;-0.073;0.062;-0.081;-0.073;0.071;-0.074;0;0;0;0;0;0;0.488;0.111;-0.085;0.921;0.092;0.015;-0.163;0;0.529;0.108;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.01;0.845;-0.454;0.283;0.485;0;0;-0.721;0.148;-0.01;0.807;-0.632;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.071;0.05;-0.138;-0.072;0.065;-0.132;0;0;0;0;0;0;0.488;0.111;-0.085;0.921;0.092;0.015;-0.162;0;0.529;0.108;-0.091;0.923;-0.036;-0.02;-0.158;0;0;0;-0.765;0.082;-0.009;0.845;-0.454;0.283;0.485;0;0;-0.721;0.148;-0.01;0.807;-0.632;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.072;0.039;-0.193;-0.073;0.059;-0.187;0;0;0;0;0;0;0.488;0.111;-0.085;0.921;0.092;0.015;-0.162;0;0.528;0.108;-0.091;0.923;-0.036;-0.02;-0.159;0;0;0;-0.765;0.082;-0.009;0.845;-0.455;0.283;0.485;0;0;-0.721;0.148;-0.01;0.807;-0.632;0.213;-0.54;-1;-0.133;0.197;0.489;-0.212;-0.464;-0.277;-0.283;-0.31;1;-0.53;-0.337;-0.133;-1;-0.573;-0.193;-0.041;-1;-0.737;-0.534;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
