0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.078;0.073;-0.004;-0.005;0.059;0.024;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.19;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.83;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.054;0.049;-0.023;-0.02;0.034;-0.022;0;0;0;0;0.257;0;0.573;0.099;-0.067;0.921;0.008;-0.002;-0.076;0;0.58;0.094;-0.065;0.924;0.029;0.002;-0.159;0;0;0;-0.745;0.136;0.016;0.778;-0.084;0.712;0.611;0;0;-0.716;0.166;-0.046;0.776;-0.151;-0.501;-0.332;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.032;0.066;0.008;-0.005;0.06;0.022;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.189;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.829;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.093;0.069;-0.019;-0.02;0.034;-0.019;0;0;0;0;0.257;0;0.572;0.099;-0.069;0.921;0.012;-0.002;-0.077;0;0.579;0.094;-0.065;0.924;0.03;0.002;-0.16;0;0;0;-0.745;0.136;0.021;0.777;-0.087;0.712;0.611;0;0;-0.716;0.166;-0.032;0.776;-0.15;-0.502;-0.332;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.099;0.073;-0.018;-0.019;0.034;-0.018;0;0;0;0;0.257;0;0.571;0.099;-0.07;0.921;0.014;-0.002;-0.078;0;0.578;0.093;-0.066;0.925;0.031;0.002;-0.16;0;0;0;-0.744;0.136;0.021;0.777;-0.09;0.711;0.611;0;0;-0.715;0.165;-0.031;0.776;-0.149;-0.502;-0.332;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.058;0.053;-0.019;-0.018;0.035;-0.017;0;0;0;0;0.257;0;0.571;0.1;-0.064;0.921;0.008;-0.002;-0.076;0;0.577;0.094;-0.059;0.924;0.026;0.002;-0.159;0;0;0;-0.744;0.136;0.029;0.777;-0.093;0.711;0.611;0;0;-0.716;0.165;-0.007;0.776;-0.15;-0.503;-0.333;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.054;0.052;-0.018;-0.016;0.036;-0.015;0;0;0;0;0.257;0;0.57;0.1;-0.061;0.921;0.005;-0.002;-0.076;0;0.577;0.094;-0.056;0.924;0.023;0.002;-0.158;0;0;0;-0.744;0.135;0.031;0.777;-0.094;0.71;0.611;0;0;-0.715;0.165;0.001;0.775;-0.148;-0.503;-0.333;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.055;0.054;-0.017;-0.014;0.035;-0.014;0;0;0;0;0.257;0;0.569;0.101;-0.061;0.921;0.005;-0.002;-0.076;0;0.576;0.093;-0.055;0.924;0.022;0.002;-0.158;0;0;0;-0.743;0.135;0.032;0.777;-0.094;0.71;0.611;0;0;-0.715;0.165;0.004;0.775;-0.148;-0.503;-0.333;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.048;0.052;-0.016;-0.009;0.035;-0.013;0;0;0;0;0.257;0;0.568;0.101;-0.06;0.921;0.004;-0.002;-0.076;0;0.575;0.093;-0.054;0.924;0.02;0.003;-0.157;0;0;0;-0.743;0.135;0.031;0.777;-0.094;0.71;0.611;0;0;-0.714;0.165;0.007;0.775;-0.148;-0.504;-0.333;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.054;0.055;-0.015;-0.009;0.035;-0.012;0;0;0;0;0.257;0;0.568;0.102;-0.06;0.921;0.005;-0.002;-0.076;0;0.575;0.093;-0.054;0.924;0.02;0.003;-0.157;0;0;0;-0.743;0.135;0.033;0.777;-0.096;0.71;0.61;0;0;-0.714;0.165;0.006;0.775;-0.148;-0.504;-0.333;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
