0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.118;-0.001;0.005;-0.118;-0.002;0.005;0;0;0;0;0;0;0.652;0.131;-0.108;0.953;0.1;0.015;-0.169;0;0.625;0.206;-0.144;0.951;0.001;-0.023;-0.16;0;0;0;-0.75;0.114;-0.153;0.783;-0.055;0.262;-0.014;0;0;-0.724;0.152;-0.01;0.625;-0.408;-0.059;0.252;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.011;-0.004;0;0;0;0;0;0;-0.119;-0.002;0.004;-0.119;-0.002;0.004;0;0;0;0;0;0;0.652;0.131;-0.109;0.953;0.1;0.015;-0.169;0;0.625;0.207;-0.145;0.951;0.001;-0.023;-0.16;0;0;0;-0.751;0.113;-0.156;0.787;-0.055;0.262;-0.014;0;0;-0.723;0.152;-0.008;0.619;-0.408;-0.059;0.252;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.011;-0.005;0;0;0;0;0;0;-0.12;-0.003;0.003;-0.12;-0.004;0.003;0;0;0;0;0;0;0.652;0.13;-0.11;0.953;0.101;0.015;-0.169;0;0.626;0.207;-0.144;0.951;0;-0.023;-0.16;0;0;0;-0.752;0.11;-0.156;0.795;-0.053;0.262;-0.014;0;0;-0.721;0.153;-0.004;0.606;-0.406;-0.059;0.253;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.01;-0.005;0;0;0;0;0;0;-0.12;-0.004;0.002;-0.12;-0.004;0.002;0;0;0;0;0;0;0.652;0.13;-0.11;0.953;0.101;0.015;-0.169;0;0.626;0.208;-0.144;0.951;0;-0.024;-0.16;0;0;0;-0.753;0.108;-0.156;0.797;-0.052;0.262;-0.014;0;0;-0.72;0.154;-0.002;0.598;-0.406;-0.059;0.253;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.056;0.008;0.005;0;0;0;0;0;0;-0.129;0.085;-0.114;-0.129;0.097;-0.104;0;0;0;0;0;0;0.649;0.165;-0.139;0.956;0.121;0.018;-0.169;0;0.636;0.186;-0.126;0.956;-0.015;-0.025;-0.158;0;0;0;-0.756;0.106;-0.165;0.54;-0.036;0.262;-0.014;0;0;-0.601;0.102;-0.114;-0.079;0.291;0.518;-0.422;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-1;0.062;0.291;0.599;0.429;0.386;0.708;-0.536;1;-1;-0.916;-0.849;-1;-0.973;-0.139;-0.538;0.256;-0.59;-0.814
-0.051;0.01;-0.005;0;0;0;0;0;0;-0.122;-0.004;0.001;-0.122;-0.004;0;0;0;0;0;0;0;0.652;0.13;-0.111;0.953;0.102;0.015;-0.169;0;0.626;0.208;-0.144;0.951;-0.001;-0.024;-0.16;0;0;0;-0.754;0.107;-0.154;0.797;-0.051;0.262;-0.014;0;0;-0.718;0.154;0;0.587;-0.405;-0.059;0.253;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.01;-0.004;0;0;0;0;0;0;-0.127;-0.001;0;-0.127;-0.001;0;0;0;0;0;0;0;0.652;0.13;-0.111;0.953;0.102;0.015;-0.169;0;0.627;0.209;-0.144;0.951;-0.001;-0.024;-0.159;0;0;0;-0.754;0.106;-0.157;0.797;-0.046;0.263;-0.014;0;0;-0.718;0.155;0.002;0.577;-0.405;-0.059;0.252;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.01;-0.004;0;0;0;0;0;0;-0.129;0.002;-0.001;-0.129;0.002;-0.001;0;0;0;0;0;0;0.652;0.13;-0.111;0.954;0.102;0.016;-0.169;0;0.627;0.209;-0.144;0.951;-0.001;-0.025;-0.159;0;0;0;-0.755;0.105;-0.155;0.797;-0.044;0.263;-0.014;0;0;-0.716;0.155;0.004;0.567;-0.404;-0.059;0.252;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.01;-0.004;0;0;0;0;0;0;-0.136;0.009;-0.001;-0.136;0.009;0;0;0;0;0;0;0;0.652;0.129;-0.111;0.954;0.102;0.016;-0.169;0;0.627;0.21;-0.145;0.952;-0.001;-0.025;-0.159;0;0;0;-0.756;0.104;-0.153;0.796;-0.043;0.263;-0.014;0;0;-0.715;0.156;0.007;0.556;-0.403;-0.059;0.252;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
-0.051;0.01;-0.004;0;0;0;0;0;0;-0.154;0.015;0.004;-0.154;0.015;0.006;0;0;0;0;0;0;0.652;0.129;-0.111;0.954;0.103;0.016;-0.169;0;0.627;0.211;-0.145;0.952;-0.002;-0.025;-0.159;0;0;0;-0.757;0.104;-0.158;0.783;-0.041;0.263;-0.014;0;0;-0.714;0.157;0.014;0.536;-0.401;-0.059;0.253;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.633;0.132;0.41;-0.03;0.343;0.218;0.19;-0.67;1;-0.691;-0.099;-0.98;-1;-0.983;-0.14;-1;-0.179;-0.675;0.082
