0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.013;0.002;0;0;0;0;0;0;-0.102;0.07;0.219;-0.103;0.047;0.224;0;0;0;0;0;0;0.66;-0.015;-0.049;0.929;0.155;-0.007;0.066;0;0.659;0.151;-0.127;0.926;-0.09;-0.046;-0.149;0;0;0;-0.789;0.136;-0.076;0.778;0.508;0.177;0.452;0;0;-0.655;0.15;-0.282;0.711;-0.77;0.526;-0.331;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.055;0.013;0.002;0;0;0;0;0;0;-0.106;0.069;0.227;-0.107;0.045;0.232;0;0;0;0;0;0;0.661;-0.018;-0.043;0.929;0.149;-0.008;0.07;0;0.66;0.153;-0.13;0.925;-0.087;-0.045;-0.149;0;0;0;-0.79;0.136;-0.077;0.778;0.509;0.177;0.452;0;0;-0.655;0.15;-0.273;0.696;-0.767;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.06;0.018;-0.002;0;0;0;0;0;0;-0.23;-0.041;-0.429;-0.237;0.004;-0.428;0;0;0;0;0;0;0.66;0.005;-0.077;0.932;0.187;0.002;0.008;0;0.642;0.133;-0.1;0.927;-0.12;-0.039;-0.151;0;0;0;-0.827;0.144;-0.012;0.797;0.482;0.176;0.454;0;0;-0.608;0.15;-0.096;0.688;-0.037;0;0;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;0.003;0;0;0;0;0;0;-0.119;0.057;0.247;-0.121;0.031;0.251;0;0;0;0;0;0;0.663;-0.026;-0.034;0.93;0.14;-0.01;0.081;0;0.66;0.159;-0.135;0.925;-0.08;-0.045;-0.151;0;0;0;-0.792;0.135;-0.081;0.778;0.51;0.177;0.452;0;0;-0.654;0.149;-0.251;0.662;-0.761;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.055;0.012;0.004;0;0;0;0;0;0;-0.121;0.056;0.247;-0.123;0.03;0.25;0;0;0;0;0;0;0.663;-0.027;-0.034;0.93;0.139;-0.01;0.083;0;0.66;0.159;-0.135;0.925;-0.079;-0.045;-0.151;0;0;0;-0.792;0.135;-0.082;0.778;0.51;0.177;0.452;0;0;-0.654;0.149;-0.248;0.659;-0.76;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.056;0.012;0.005;0;0;0;0;0;0;-0.123;0.054;0.25;-0.126;0.027;0.253;0;0;0;0;0;0;0.663;-0.029;-0.034;0.93;0.137;-0.01;0.087;0;0.66;0.161;-0.135;0.925;-0.078;-0.045;-0.151;0;0;0;-0.792;0.135;-0.085;0.778;0.511;0.177;0.452;0;0;-0.653;0.149;-0.241;0.649;-0.759;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.056;0.011;0.006;0;0;0;0;0;0;-0.128;0.063;0.256;-0.13;0.036;0.26;0;0;0;0;0;0;0.664;-0.031;-0.034;0.93;0.135;-0.011;0.091;0;0.661;0.163;-0.134;0.925;-0.076;-0.045;-0.152;0;0;0;-0.793;0.134;-0.091;0.779;0.511;0.177;0.452;0;0;-0.653;0.148;-0.231;0.638;-0.758;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.059;0.018;-0.002;0;0;0;0;0;0;-0.231;-0.042;-0.435;-0.238;0.004;-0.434;0;0;0;0;0;0;0.658;0.003;-0.068;0.932;0.182;0.002;0.007;0;0.64;0.131;-0.105;0.926;-0.117;-0.039;-0.15;0;0;0;-0.83;0.145;0.009;0.799;0.482;0.176;0.454;0;0;-0.606;0.147;-0.078;0.665;-0.033;0;0;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.01;0.008;0;0;0;0;0;0;-0.155;0.112;0.351;-0.159;0.075;0.359;0;0;0;0;0;0;0.664;-0.035;-0.039;0.931;0.134;-0.011;0.098;0;0.661;0.165;-0.13;0.925;-0.075;-0.045;-0.154;0;0;0;-0.793;0.133;-0.099;0.781;0.51;0.177;0.452;0;0;-0.652;0.147;-0.215;0.621;-0.754;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
-0.057;0.009;0.01;0;0;0;0;0;0;-0.172;0.141;0.409;-0.178;0.099;0.419;0;0;0;0;0;0;0.664;-0.037;-0.041;0.931;0.133;-0.011;0.1;0;0.661;0.166;-0.128;0.925;-0.073;-0.044;-0.154;0;0;0;-0.793;0.132;-0.106;0.782;0.51;0.177;0.452;0;0;-0.651;0.147;-0.202;0.609;-0.753;0.526;-0.33;-1;-0.158;0.283;0.51;0.204;-0.539;-0.002;0.263;-0.854;-0.452;-1;-0.035;-0.844;-0.82;-1;-0.108;-0.803;-0.862;-1;-0.072;-1;-1;0.188;0.457;0.175;0.118;0.376;0.64;-0.882;1;-0.947;-0.229;-1;-1;-1;-0.011;-1;-0.093;-0.801;0.041
