0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;-0.001;0;0;0;0;0;0;0.003;0.045;0.269;0;0.017;0.273;0;0;0;0;0;0;0.496;0.111;-0.052;0.651;-0.058;0.198;-0.087;0;0.48;0.082;-0.041;0.556;-0.257;0.197;-0.14;0;0;0;-0.792;0.112;0.103;0.792;-0.041;-0.121;0.438;0;0;-0.738;0.154;-0.013;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.033;0.059;0.131;-0.034;0.045;0.136;0;0;0;0;0;0;0.505;0.106;-0.053;0.668;-0.052;0.199;-0.097;0;0.485;0.079;-0.044;0.659;-0.304;0.198;-0.136;0;0;0;-0.799;0.126;0.073;0.752;-0.075;-0.123;0.438;0;0;-0.715;0.152;-0.035;0.748;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.031;0.062;0.131;-0.032;0.048;0.137;0;0;0;0;0;0;0.505;0.106;-0.054;0.668;-0.054;0.199;-0.097;0;0.485;0.079;-0.044;0.658;-0.304;0.198;-0.136;0;0;0;-0.799;0.126;0.072;0.753;-0.075;-0.123;0.438;0;0;-0.715;0.152;-0.035;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.031;0.064;0.132;-0.032;0.049;0.137;0;0;0;0;0;0;0.505;0.106;-0.054;0.668;-0.056;0.199;-0.096;0;0.486;0.078;-0.044;0.658;-0.303;0.198;-0.136;0;0;0;-0.799;0.126;0.071;0.753;-0.075;-0.123;0.438;0;0;-0.715;0.152;-0.035;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.062;0.007;0;0;0;0;0;0;0;-0.03;0.066;0.132;-0.031;0.051;0.138;0;0;0;0;0;0;0.505;0.106;-0.054;0.668;-0.057;0.199;-0.096;0;0.486;0.078;-0.044;0.658;-0.303;0.198;-0.136;0;0;0;-0.799;0.126;0.069;0.752;-0.075;-0.123;0.438;0;0;-0.715;0.152;-0.035;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.06;0.009;-0.001;0;0;0;0;0;0;0.03;0.047;0.216;0.029;0.024;0.22;0;0;0;0;0;0;0.496;0.114;-0.075;0.871;-0.102;0.121;-0.154;0;0.484;0.071;-0.042;0.614;-0.292;0.2;-0.139;0;0;0;-0.768;0.101;-0.025;0.775;0.008;0.098;0.336;0;0;-0.749;0.175;0.008;0.739;-0.544;0.048;0.2;-1;-1;0.276;0.55;-0.112;-0.639;-0.238;0.232;-0.366;0.202;-0.543;0.158;-0.489;-1;-0.494;-0.068;-0.556;-0.886;-0.711;-0.075;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.007;0;0;0;0;0;0;0;-0.03;0.069;0.127;-0.031;0.056;0.133;0;0;0;0;0;0;0.506;0.107;-0.054;0.668;-0.06;0.199;-0.096;0;0.486;0.078;-0.043;0.658;-0.302;0.198;-0.136;0;0;0;-0.798;0.126;0.071;0.752;-0.074;-0.123;0.438;0;0;-0.715;0.152;-0.036;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.007;0;0;0;0;0;0;0;-0.033;0.069;0.102;-0.033;0.058;0.108;0;0;0;0;0;0;0.506;0.107;-0.054;0.668;-0.058;0.199;-0.096;0;0.486;0.078;-0.043;0.658;-0.302;0.198;-0.136;0;0;0;-0.799;0.126;0.077;0.75;-0.073;-0.123;0.438;0;0;-0.715;0.152;-0.036;0.748;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.007;0;0;0;0;0;0;0;-0.037;0.061;0.05;-0.037;0.056;0.056;0;0;0;0;0;0;0.506;0.107;-0.055;0.668;-0.057;0.199;-0.097;0;0.486;0.078;-0.043;0.658;-0.301;0.198;-0.136;0;0;0;-0.799;0.126;0.082;0.749;-0.073;-0.123;0.438;0;0;-0.715;0.152;-0.036;0.748;-0.535;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.011;0.075;0.356;-0.016;0.038;0.361;0;0;0;0;0;0;0.495;0.111;-0.052;0.652;-0.059;0.199;-0.087;0;0.48;0.082;-0.041;0.557;-0.257;0.198;-0.14;0;0;0;-0.792;0.112;0.093;0.792;-0.042;-0.121;0.438;0;0;-0.737;0.153;-0.012;0.745;-0.536;0.048;0.201;-1;-0.625;0.213;0.453;0.146;-0.573;0.605;0.588;-0.361;-0.005;-0.097;-0.084;-0.305;-1;-0.439;-0.486;-0.354;-0.669;-0.492;-0.853;-1;-0.643;0.083;0.44;-0.101;0.239;0.344;0.454;-0.788;1;-0.795;-0.369;-1;-0.475;-0.959;-0.149;-1;0.188;-0.635;0.052
