0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;-0.002;0;0;0;0;0;0;-0.068;0.054;0.123;-0.068;0.041;0.127;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.097;0.013;-0.106;0;0.564;0.132;-0.098;0.921;-0.04;-0.025;-0.158;0;0;0;-0.776;0.064;-0.056;0.861;-0.467;0.111;0.42;0;0;-0.694;0.14;-0.068;0.806;0.273;-0.322;0.113;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.055;0.014;-0.002;0;0;0;0;0;0;-0.066;0.055;0.122;-0.066;0.042;0.126;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.097;0.013;-0.106;0;0.564;0.132;-0.098;0.921;-0.04;-0.026;-0.158;0;0;0;-0.776;0.065;-0.054;0.86;-0.468;0.111;0.419;0;0;-0.694;0.14;-0.068;0.806;0.274;-0.322;0.113;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.055;0.014;-0.002;0;0;0;0;0;0;-0.065;0.056;0.121;-0.066;0.043;0.126;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.132;-0.098;0.921;-0.04;-0.026;-0.158;0;0;0;-0.776;0.065;-0.052;0.859;-0.468;0.111;0.419;0;0;-0.694;0.14;-0.067;0.806;0.274;-0.322;0.113;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.055;0.014;-0.002;0;0;0;0;0;0;-0.064;0.056;0.119;-0.065;0.043;0.124;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.04;-0.026;-0.158;0;0;0;-0.777;0.065;-0.05;0.859;-0.469;0.111;0.419;0;0;-0.694;0.141;-0.067;0.806;0.274;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.065;0.056;0.118;-0.065;0.043;0.123;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.777;0.066;-0.047;0.857;-0.469;0.111;0.419;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.068;0.054;0.121;-0.068;0.042;0.125;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.778;0.066;-0.045;0.856;-0.47;0.111;0.419;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.069;0.055;0.126;-0.07;0.041;0.131;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.778;0.066;-0.044;0.856;-0.47;0.111;0.419;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.07;0.059;0.137;-0.071;0.044;0.142;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.778;0.074;0.018;0.848;-0.483;0.11;0.418;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.075;0.067;0.156;-0.075;0.05;0.162;0;0;0;0;0;0;0.495;0.078;-0.079;0.92;0.098;0.013;-0.106;0;0.564;0.131;-0.098;0.921;-0.041;-0.026;-0.158;0;0;0;-0.782;0.092;0.168;0.824;-0.51;0.107;0.414;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.054;0.014;-0.003;0;0;0;0;0;0;-0.089;0.079;0.179;-0.09;0.06;0.186;0;0;0;0;0;0;0.495;0.078;-0.078;0.92;0.099;0.013;-0.106;0;0.564;0.131;-0.099;0.921;-0.041;-0.026;-0.158;0;0;0;-0.787;0.111;0.307;0.782;-0.521;0.105;0.41;0;0;-0.695;0.141;-0.067;0.806;0.273;-0.322;0.114;-1;-0.469;0.106;0.52;0.159;-1;0.281;0.01;-0.148;-1;-0.065;-0.069;-0.029;-0.088;0.069;0.207;-0.408;-0.392;-0.423;-0.113;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
