0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.012;-0.004;0;0;0;0;0;0;-0.007;0.141;0.275;-0.009;0.111;0.289;0;0;0;0;0;0;0.64;-0.01;-0.065;0.93;0.125;-0.002;0.048;0;0.648;0.132;-0.11;0.925;-0.054;-0.027;-0.156;0;0;0;-0.788;0.11;-0.14;0.835;-0.337;0.08;0.187;0;0;-0.587;0.104;0.016;0.411;-0.035;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;-0.003;0;0;0;0;0;0;-0.016;0.175;0.35;-0.019;0.138;0.366;0;0;0;0;0;0;0.64;-0.01;-0.065;0.929;0.125;-0.002;0.048;0;0.648;0.133;-0.111;0.925;-0.054;-0.027;-0.156;0;0;0;-0.789;0.112;-0.132;0.836;-0.338;0.08;0.187;0;0;-0.569;0.099;0.028;0.293;-0.036;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;-0.003;0;0;0;0;0;0;-0.029;0.204;0.409;-0.035;0.161;0.427;0;0;0;0;0;0;0.639;-0.01;-0.066;0.929;0.125;-0.002;0.048;0;0.648;0.133;-0.112;0.925;-0.053;-0.027;-0.156;0;0;0;-0.791;0.113;-0.125;0.837;-0.338;0.08;0.187;0;0;-0.538;0.085;0.013;0.167;-0.039;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;-0.002;0;0;0;0;0;0;-0.044;0.226;0.45;-0.05;0.178;0.47;0;0;0;0;0;0;0.637;-0.01;-0.067;0.93;0.125;-0.002;0.048;0;0.648;0.133;-0.112;0.925;-0.052;-0.027;-0.156;0;0;0;-0.793;0.114;-0.12;0.837;-0.34;0.08;0.187;0;0;-0.496;0.052;-0.027;0.052;-0.042;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;-0.002;0;0;0;0;0;0;-0.057;0.24;0.473;-0.063;0.19;0.494;0;0;0;0;0;0;0.635;-0.01;-0.069;0.93;0.127;-0.003;0.047;0;0.649;0.134;-0.114;0.925;-0.051;-0.027;-0.155;0;0;0;-0.795;0.115;-0.111;0.837;-0.347;0.08;0.186;0;0;-0.448;-0.002;-0.07;-0.06;-0.042;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.014;-0.001;0;0;0;0;0;0;-0.071;0.248;0.48;-0.078;0.197;0.502;0;0;0;0;0;0;0.631;-0.009;-0.073;0.931;0.129;-0.003;0.045;0;0.652;0.136;-0.119;0.926;-0.048;-0.028;-0.154;0;0;0;-0.796;0.116;-0.107;0.837;-0.35;0.08;0.186;0;0;-0.415;-0.049;-0.086;-0.154;-0.04;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.014;-0.001;0;0;0;0;0;0;-0.075;0.25;0.481;-0.082;0.199;0.502;0;0;0;0;0;0;0.63;-0.008;-0.075;0.931;0.13;-0.003;0.045;0;0.654;0.137;-0.12;0.926;-0.046;-0.028;-0.154;0;0;0;-0.796;0.117;-0.107;0.836;-0.35;0.08;0.186;0;0;-0.406;-0.063;-0.087;-0.178;-0.038;0;0;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.012;-0.001;0;0;0;0;0;0;-0.093;0.258;0.473;-0.099;0.208;0.496;0;0;0;0;0;0;0.623;-0.006;-0.081;0.932;0.134;-0.003;0.041;0;0.66;0.139;-0.124;0.928;-0.044;-0.03;-0.154;0;0;0;-0.796;0.118;-0.102;0.835;-0.356;0.08;0.186;0;0;-0.366;-0.137;-0.069;-0.268;0.254;-0.112;-0.144;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.634;0.654;0.323;0.659;0.058;0.764;-0.545;-0.451;0.013;1;-0.654;-0.564;-0.018;-1;-0.553;-0.506;-0.054;-0.299;-0.325;-0.395
-0.052;0.009;-0.024;0;0;0;0;0;0;-0.431;0.271;0.528;-0.439;0.218;0.544;0;0;0;0;0;0;0.647;0;-0.07;0.931;0.11;-0.003;0.053;0;0.627;0.117;-0.107;0.924;-0.042;-0.021;-0.161;0;0;0;-0.505;0.1;-0.462;-0.321;-0.052;-0.133;0.248;0;0;-0.666;0.108;-0.279;0.841;-0.083;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.002;-0.002;0;0;0;0;0;0;-0.106;0.256;0.458;-0.112;0.208;0.48;0;0;0;0;0;0;0.615;-0.004;-0.081;0.933;0.138;-0.003;0.038;0;0.665;0.141;-0.128;0.928;-0.046;-0.031;-0.154;0;0;0;-0.794;0.118;-0.092;0.835;-0.363;0.08;0.186;0;0;-0.337;-0.216;-0.041;-0.324;0.456;-0.143;-0.21;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.523;0.829;0.329;0.657;-0.165;1;-1;-0.659;-0.24;1;-1;-0.757;-0.27;-1;-1;-0.753;-0.277;-0.654;-0.741;-0.646
-0.051;0.009;-0.028;0;0;0;0;0;0;-0.475;0.297;0.549;-0.484;0.242;0.567;0;0;0;0;0;0;0.65;0.008;-0.084;0.933;0.13;-0.004;0.047;0;0.618;0.111;-0.101;0.924;-0.054;-0.024;-0.161;0;0;0;-0.424;-0.161;-0.482;-0.461;0.001;-0.132;0.248;0;0;-0.662;0.11;-0.272;0.84;-0.088;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.019;-0.019;0;0;0;0;0;0;-0.13;0.248;0.409;-0.134;0.206;0.43;0;0;0;0;0;0;0.59;0.001;-0.068;0.934;0.153;-0.003;0.037;0;0.678;0.14;-0.132;0.926;-0.067;-0.032;-0.157;0;0;0;-0.773;0.117;-0.107;0.833;-0.396;0.08;0.186;0;0;-0.278;-0.407;0.171;-0.358;0.831;-0.065;-0.393;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.605;1;0.154;0.513;-0.342;1;-1;-0.267;-0.479;1;-1;-0.45;-0.546;-1;-1;-0.549;-0.508;-1;-0.92;-0.458
-0.059;-0.023;-0.028;0;0;0;0;0;0;-0.131;0.243;0.399;-0.135;0.201;0.42;0;0;0;0;0;0;0.58;0.002;-0.059;0.935;0.157;-0.004;0.038;0;0.683;0.139;-0.134;0.924;-0.077;-0.033;-0.158;0;0;0;-0.763;0.115;-0.125;0.832;-0.407;0.08;0.186;0;0;-0.199;-0.489;0.296;-0.319;0.914;0.021;-0.393;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.849;1;0.098;0.513;-0.342;1;-1;-0.078;-0.459;1;-1;-0.273;-0.491;-1;-1;-0.399;-0.468;-0.854;-0.824;-0.3
-0.06;-0.023;-0.03;0;0;0;0;0;0;-0.131;0.241;0.397;-0.135;0.2;0.418;0;0;0;0;0;0;0.577;0.002;-0.057;0.935;0.159;-0.004;0.039;0;0.685;0.139;-0.134;0.923;-0.08;-0.034;-0.159;0;0;0;-0.759;0.114;-0.13;0.831;-0.409;0.08;0.186;0;0;-0.17;-0.513;0.337;-0.299;0.934;0.049;-0.381;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-0.94;1;0.084;0.514;-0.34;1;-1;-0.042;-0.452;1;-1;-0.233;-0.477;-1;-1;-0.365;-0.458;-0.771;-0.799;-0.262
-0.049;0.008;-0.02;0;0;0;0;0;0;-0.467;0.288;0.563;-0.477;0.232;0.579;0;0;0;0;0;0;0.649;0.02;-0.102;0.936;0.146;-0.003;0.035;0;0.599;0.107;-0.093;0.924;-0.06;-0.026;-0.157;0;0;0;-0.462;-0.37;-0.313;-0.291;0.069;-0.132;0.248;0;0;-0.656;0.107;-0.276;0.837;-0.094;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.022;-0.03;0;0;0;0;0;0;-0.123;0.229;0.392;-0.127;0.188;0.412;0;0;0;0;0;0;0.56;0.005;-0.061;0.932;0.16;0.001;0.048;0;0.694;0.133;-0.116;0.922;-0.091;-0.041;-0.161;0;0;0;-0.74;0.111;-0.158;0.827;-0.407;0.08;0.186;0;0;-0.002;-0.624;0.546;-0.112;0.989;0.214;-0.143;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;0.949;0.138;0.662;-0.402;0.455;-0.966;0.022;-0.496;1;-1;-0.121;-0.538;-1;-1;-0.249;-0.588;-0.292;-0.827;-0.196
-0.049;0.007;-0.016;0;0;0;0;0;0;-0.461;0.294;0.568;-0.47;0.237;0.586;0;0;0;0;0;0;0.648;0.024;-0.106;0.936;0.148;-0.003;0.031;0;0.593;0.106;-0.092;0.924;-0.06;-0.026;-0.156;0;0;0;-0.473;-0.401;-0.289;-0.189;0.069;-0.132;0.248;0;0;-0.654;0.105;-0.281;0.836;-0.093;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.019;-0.027;0;0;0;0;0;0;-0.079;0.211;0.41;-0.084;0.168;0.429;0;0;0;0;0;0;0.551;0.007;-0.062;0.929;0.161;0.002;0.052;0;0.699;0.13;-0.11;0.922;-0.095;-0.045;-0.159;0;0;0;-0.733;0.113;-0.154;0.823;-0.396;0.08;0.186;0;0;0.038;-0.652;0.629;0.047;0.965;0.233;0.101;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;0.614;0.302;0.78;-0.471;0.186;-0.953;0.004;-0.663;1;-1;-0.16;-0.742;-1;-1;-0.273;-0.761;-0.023;-0.922;-0.223
-0.05;0.007;-0.01;0;0;0;0;0;0;-0.454;0.291;0.571;-0.464;0.234;0.588;0;0;0;0;0;0;0.646;0.028;-0.107;0.937;0.148;-0.002;0.026;0;0.586;0.106;-0.091;0.923;-0.06;-0.026;-0.156;0;0;0;-0.484;-0.427;-0.264;-0.063;0.065;-0.132;0.248;0;0;-0.653;0.101;-0.286;0.836;-0.09;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.016;-0.027;0;0;0;0;0;0;-0.039;0.181;0.443;-0.045;0.134;0.458;0;0;0;0;0;0;0.544;0.007;-0.059;0.928;0.166;0.001;0.053;0;0.704;0.129;-0.113;0.922;-0.099;-0.049;-0.155;0;0;0;-0.728;0.117;-0.147;0.821;-0.387;0.079;0.186;0;0;0.013;-0.628;0.645;0.163;0.943;0.17;0.28;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;0.246;0.461;0.821;-0.635;0.251;-1;-0.104;-0.855;1;-1;-0.166;-0.952;-0.999;-1;-0.262;-0.891;0.148;-0.942;-0.199
-0.068;-0.015;-0.027;0;0;0;0;0;0;-0.038;0.179;0.446;-0.044;0.132;0.462;0;0;0;0;0;0;0.543;0.007;-0.059;0.928;0.166;0;0.053;0;0.705;0.128;-0.114;0.922;-0.099;-0.05;-0.155;0;0;0;-0.727;0.118;-0.145;0.821;-0.386;0.079;0.186;0;0;0.007;-0.622;0.644;0.176;0.942;0.154;0.296;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;0.185;0.483;0.82;-0.669;0.292;-1;-0.117;-0.884;1;-1;-0.165;-0.984;-1;-1;-0.252;-0.911;0.156;-0.94;-0.192
-0.069;-0.013;-0.024;0;0;0;0;0;0;-0.014;0.157;0.46;-0.021;0.109;0.473;0;0;0;0;0;0;0.539;0.008;-0.059;0.927;0.168;0;0.053;0;0.708;0.128;-0.114;0.922;-0.1;-0.052;-0.153;0;0;0;-0.725;0.121;-0.148;0.82;-0.383;0.079;0.185;0;0;-0.027;-0.598;0.638;0.21;0.951;0.08;0.352;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.015;0.508;0.746;-0.793;0.472;-1;-0.123;-0.995;1;-1;-0.133;-1;-1;-1;-0.191;-0.995;0.121;-0.924;-0.165
-0.069;-0.011;-0.022;0;0;0;0;0;0;0.004;0.153;0.458;-0.004;0.104;0.471;0;0;0;0;0;0;0.538;0.007;-0.059;0.927;0.169;-0.001;0.052;0;0.709;0.129;-0.117;0.922;-0.099;-0.054;-0.151;0;0;0;-0.724;0.123;-0.149;0.821;-0.383;0.079;0.185;0;0;-0.045;-0.586;0.631;0.218;0.955;0.038;0.412;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;-0.051;0.464;0.668;-0.853;0.508;-1;-0.096;-1;1;-1;-0.113;-1;-1;-1;-0.15;-1;0.119;-0.92;-0.158
-0.053;0.008;0.001;0;0;0;0;0;0;-0.438;0.288;0.548;-0.447;0.233;0.566;0;0;0;0;0;0;0.642;0.035;-0.102;0.935;0.14;0.001;0.019;0;0.575;0.107;-0.092;0.921;-0.056;-0.026;-0.155;0;0;0;-0.456;-0.42;-0.196;0.034;0.05;-0.132;0.248;0;0;-0.655;0.09;-0.296;0.837;-0.077;-0.001;0;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;0.002;0;0;0;0;0;0;-0.433;0.287;0.547;-0.442;0.233;0.565;0;0;0;0;0;0;0.642;0.035;-0.101;0.935;0.14;0.001;0.019;0;0.575;0.108;-0.092;0.921;-0.055;-0.027;-0.155;0;0;0;-0.453;-0.419;-0.193;0.034;0.049;-0.132;0.248;0;0;-0.655;0.09;-0.296;0.837;-0.076;-0.001;0;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.009;-0.016;0;0;0;0;0;0;0.001;0.168;0.44;-0.005;0.121;0.455;0;0;0;0;0;0;0.535;0.006;-0.057;0.928;0.17;-0.003;0.05;0;0.711;0.131;-0.123;0.923;-0.095;-0.056;-0.149;0;0;0;-0.724;0.127;-0.16;0.822;-0.383;0.079;0.185;0;0;-0.08;-0.563;0.603;0.217;0.939;-0.033;0.6;-1;-0.083;0.085;0.473;0.333;-0.464;0.613;0.429;-0.292;0.626;-0.522;-0.791;-0.401;-1;-0.755;-0.583;-0.467;-1;-0.738;-0.505;-1;0.002;0.362;0.586;-0.943;0.453;-1;-0.029;-1;1;-1;-0.046;-1;-0.911;-1;-0.078;-0.972;0.296;-0.801;-0.088
