0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.102;0.073;0.121;-0.103;0.06;0.127;0;0;0;0;0;0;0.496;0.148;-0.093;0.92;0.076;0.016;-0.169;0;0.536;0.154;-0.105;0.923;-0.014;-0.02;-0.16;0;0;0;-0.75;0.092;-0.088;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.625;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.102;0.073;0.117;-0.103;0.06;0.124;0;0;0;0;0;0;0.496;0.148;-0.093;0.92;0.076;0.016;-0.169;0;0.536;0.155;-0.106;0.923;-0.014;-0.02;-0.16;0;0;0;-0.751;0.091;-0.088;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.625;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.103;0.073;0.117;-0.103;0.06;0.124;0;0;0;0;0;0;0.496;0.148;-0.093;0.92;0.076;0.016;-0.169;0;0.537;0.155;-0.106;0.923;-0.014;-0.02;-0.16;0;0;0;-0.751;0.091;-0.088;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.625;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.105;0.072;0.116;-0.105;0.06;0.123;0;0;0;0;0;0;0.496;0.147;-0.093;0.92;0.076;0.016;-0.169;0;0.537;0.155;-0.106;0.923;-0.014;-0.02;-0.16;0;0;0;-0.751;0.091;-0.087;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.625;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.107;0.072;0.116;-0.107;0.06;0.122;0;0;0;0;0;0;0.496;0.147;-0.092;0.92;0.076;0.016;-0.169;0;0.537;0.155;-0.106;0.923;-0.014;-0.02;-0.16;0;0;0;-0.752;0.091;-0.086;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.625;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.056;0.009;0.001;0;0;0;0;0;0;-0.162;0.055;0.006;-0.162;0.055;0.012;0;0;0;0;0;0;0.54;0.082;-0.059;0.921;0.069;0.013;-0.134;0;0.534;0.182;-0.116;0.928;-0.018;-0.025;-0.159;0;0;0;-0.722;0.105;-0.486;0.454;-1;0.104;0.322;0;0;-0.66;0.224;-0.208;0.511;-0.612;0.213;-0.538;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.11;0.073;0.117;-0.111;0.06;0.124;0;0;0;0;0;0;0.496;0.147;-0.092;0.92;0.076;0.016;-0.169;0;0.537;0.156;-0.106;0.923;-0.015;-0.02;-0.16;0;0;0;-0.752;0.091;-0.085;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.624;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.111;0.075;0.12;-0.112;0.062;0.127;0;0;0;0;0;0;0.496;0.147;-0.092;0.92;0.076;0.016;-0.169;0;0.537;0.156;-0.106;0.923;-0.015;-0.02;-0.16;0;0;0;-0.752;0.091;-0.084;0.83;-1;0.104;0.327;0;0;-0.714;0.136;0.012;0.819;-0.624;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.108;0.077;0.126;-0.109;0.063;0.132;0;0;0;0;0;0;0.496;0.146;-0.092;0.92;0.076;0.016;-0.169;0;0.537;0.156;-0.106;0.923;-0.015;-0.02;-0.16;0;0;0;-0.752;0.091;-0.084;0.83;-1;0.104;0.327;0;0;-0.713;0.136;0.011;0.82;-0.624;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
-0.058;0.013;-0.002;0;0;0;0;0;0;-0.107;0.083;0.134;-0.108;0.068;0.141;0;0;0;0;0;0;0.497;0.146;-0.092;0.92;0.076;0.016;-0.169;0;0.537;0.156;-0.106;0.923;-0.015;-0.02;-0.16;0;0;0;-0.753;0.091;-0.082;0.83;-1;0.104;0.327;0;0;-0.713;0.136;0.011;0.82;-0.624;0.213;-0.539;-1;-0.01;0.481;0.512;0.32;-0.089;0.606;0.408;-0.168;1;-0.195;-0.389;-0.586;-1;-0.848;-0.63;-0.813;-1;-0.982;-0.656;-1;-0.982;0.041;0.319;-0.085;0.835;-0.243;-0.393;-0.524;1;-0.622;-0.44;-0.725;-1;-0.758;-0.162;-0.82;-0.273;-0.336;-0.025
