0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.019;-0.003;0;0;0;0;0;0;-0.028;-0.031;-0.118;0.011;0.018;-0.156;0;0;0;0;0;0;0.656;-0.009;-0.06;0.915;0.17;-0.007;0.074;0;0.621;0.142;-0.112;0.915;-0.101;-0.044;-0.152;0;0;0;-0.791;0.067;-0.237;0.841;0.084;0.006;-0.002;0;0;-0.682;0.177;0.049;0.589;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.02;-0.003;0;0;0;0;0;0;-0.027;-0.033;-0.121;0.014;0.017;-0.16;0;0;0;0;0;0;0.656;-0.01;-0.059;0.914;0.169;-0.007;0.074;0;0.621;0.142;-0.113;0.914;-0.101;-0.044;-0.152;0;0;0;-0.791;0.067;-0.236;0.841;0.084;0.006;-0.002;0;0;-0.68;0.177;0.05;0.572;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.021;-0.003;0;0;0;0;0;0;-0.024;-0.033;-0.127;0.017;0.017;-0.167;0;0;0;0;0;0;0.656;-0.011;-0.057;0.914;0.168;-0.007;0.075;0;0.622;0.144;-0.114;0.914;-0.1;-0.044;-0.152;0;0;0;-0.792;0.068;-0.235;0.841;0.084;0.006;-0.002;0;0;-0.676;0.177;0.048;0.546;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.021;-0.003;0;0;0;0;0;0;-0.025;-0.035;-0.129;0.017;0.017;-0.17;0;0;0;0;0;0;0.656;-0.012;-0.053;0.914;0.166;-0.007;0.075;0;0.623;0.145;-0.117;0.914;-0.099;-0.044;-0.151;0;0;0;-0.792;0.069;-0.236;0.841;0.083;0.006;-0.002;0;0;-0.673;0.177;0.045;0.534;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.041;0.021;-0.004;0;0;0;0;0;0;-0.025;-0.034;-0.134;0.017;0.018;-0.173;0;0;0;0;0;0;0.657;-0.015;-0.047;0.913;0.164;-0.007;0.077;0;0.624;0.148;-0.122;0.914;-0.096;-0.045;-0.151;0;0;0;-0.792;0.07;-0.231;0.841;0.08;0.006;-0.001;0;0;-0.668;0.177;0.04;0.516;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.04;0.021;-0.005;0;0;0;0;0;0;-0.03;-0.037;-0.133;0.016;0.018;-0.175;0;0;0;0;0;0;0.657;-0.017;-0.041;0.913;0.162;-0.008;0.079;0;0.626;0.15;-0.127;0.913;-0.096;-0.046;-0.15;0;0;0;-0.791;0.07;-0.222;0.841;0.073;0.006;-0.001;0;0;-0.665;0.177;0.039;0.505;-0.03;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.037;0.021;-0.007;0;0;0;0;0;0;-0.038;-0.035;-0.141;0.007;0.022;-0.183;0;0;0;0;0;0;0.659;-0.021;-0.032;0.913;0.158;-0.009;0.085;0;0.629;0.155;-0.134;0.913;-0.093;-0.047;-0.15;0;0;0;-0.789;0.07;-0.22;0.841;0.061;0.006;-0.001;0;0;-0.658;0.178;0.035;0.481;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.037;0.021;-0.007;0;0;0;0;0;0;-0.038;-0.035;-0.141;0.007;0.022;-0.183;0;0;0;0;0;0;0.659;-0.021;-0.032;0.913;0.158;-0.009;0.085;0;0.629;0.155;-0.134;0.913;-0.093;-0.047;-0.15;0;0;0;-0.789;0.07;-0.22;0.841;0.061;0.006;-0.001;0;0;-0.658;0.178;0.035;0.481;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.035;0.021;-0.008;0;0;0;0;0;0;-0.058;-0.032;-0.16;-0.019;0.028;-0.206;0;0;0;0;0;0;0.661;-0.025;-0.027;0.912;0.156;-0.01;0.09;0;0.632;0.159;-0.139;0.913;-0.091;-0.049;-0.149;0;0;0;-0.788;0.071;-0.223;0.84;0.052;0.005;-0.001;0;0;-0.654;0.179;0.035;0.459;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.033;0.021;-0.008;0;0;0;0;0;0;-0.074;-0.032;-0.167;-0.035;0.031;-0.215;0;0;0;0;0;0;0.662;-0.027;-0.022;0.912;0.154;-0.011;0.093;0;0.634;0.162;-0.144;0.913;-0.09;-0.049;-0.149;0;0;0;-0.787;0.071;-0.224;0.84;0.046;0.005;-0.001;0;0;-0.65;0.18;0.037;0.44;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
