0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.007;0.002;0;0;0;0;0;0;-0.147;0.06;0.189;-0.141;0.047;0.218;0;0;0;0;0;0;0.602;0.147;-0.107;0.915;0.109;0.019;-0.171;0;0.543;0.213;-0.116;0.915;-0.032;-0.027;-0.159;0;0;0;-0.78;0.101;0.02;0.828;0.654;-0.19;-0.04;0;0;-0.67;0.165;-0.083;0.767;-0.247;0.097;-0.23;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.873;0.223;0.542;0.022;0.332;0.375;0.597;-0.061;-0.284;-0.143;-0.044;-0.191;0.864;-0.043;-0.413;-0.94;0.556;-0.492;-0.508
-0.063;0.007;-0.001;0;0;0;0;0;0;-0.003;0.031;0.032;-0.003;0.028;0.035;0;0;0;0;0;0;0.603;0.115;-0.09;0.919;0.135;0.023;-0.173;0;0.533;0.222;-0.124;0.915;-0.062;-0.043;-0.156;0;0;0;-0.782;0.092;-0.008;0.881;0.758;-0.188;-0.052;0;0;-0.639;0.168;-0.098;0.765;-0.708;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.001;0.034;0.037;0.001;0.029;0.041;0;0;0;0;0;0;0.603;0.115;-0.09;0.919;0.136;0.023;-0.173;0;0.533;0.222;-0.124;0.915;-0.062;-0.043;-0.156;0;0;0;-0.782;0.092;-0.008;0.88;0.757;-0.188;-0.052;0;0;-0.64;0.168;-0.097;0.765;-0.707;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.005;0.035;0.04;0.005;0.03;0.044;0;0;0;0;0;0;0.603;0.114;-0.09;0.919;0.136;0.023;-0.173;0;0.533;0.222;-0.124;0.915;-0.062;-0.043;-0.156;0;0;0;-0.783;0.092;-0.009;0.88;0.756;-0.188;-0.052;0;0;-0.64;0.168;-0.095;0.765;-0.706;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.009;0.036;0.041;0.009;0.032;0.044;0;0;0;0;0;0;0.603;0.114;-0.09;0.919;0.136;0.023;-0.173;0;0.534;0.223;-0.124;0.915;-0.062;-0.043;-0.156;0;0;0;-0.783;0.092;-0.01;0.879;0.755;-0.188;-0.052;0;0;-0.641;0.169;-0.094;0.765;-0.705;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.013;0.036;0.04;0.013;0.031;0.044;0;0;0;0;0;0;0.604;0.114;-0.09;0.919;0.137;0.023;-0.173;0;0.534;0.223;-0.124;0.915;-0.062;-0.043;-0.156;0;0;0;-0.783;0.092;-0.012;0.879;0.755;-0.188;-0.052;0;0;-0.641;0.169;-0.092;0.765;-0.705;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.019;0.033;0.039;0.019;0.029;0.042;0;0;0;0;0;0;0.604;0.113;-0.09;0.919;0.137;0.023;-0.173;0;0.534;0.224;-0.125;0.915;-0.062;-0.044;-0.156;0;0;0;-0.783;0.091;-0.014;0.879;0.754;-0.188;-0.052;0;0;-0.642;0.169;-0.091;0.765;-0.705;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.002;0;0;0;0;0;0;0.02;0.03;0.038;0.02;0.026;0.041;0;0;0;0;0;0;0.604;0.113;-0.09;0.919;0.137;0.024;-0.173;0;0.535;0.224;-0.125;0.915;-0.062;-0.044;-0.156;0;0;0;-0.783;0.091;-0.015;0.878;0.754;-0.188;-0.052;0;0;-0.643;0.169;-0.089;0.765;-0.704;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.003;0;0;0;0;0;0;0.022;0.027;0.037;0.022;0.023;0.04;0;0;0;0;0;0;0.605;0.113;-0.09;0.919;0.138;0.024;-0.173;0;0.535;0.225;-0.125;0.915;-0.063;-0.044;-0.156;0;0;0;-0.783;0.091;-0.017;0.878;0.755;-0.188;-0.052;0;0;-0.643;0.17;-0.087;0.764;-0.704;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.063;0.007;-0.003;0;0;0;0;0;0;0.022;0.024;0.037;0.022;0.02;0.039;0;0;0;0;0;0;0.605;0.113;-0.091;0.919;0.138;0.024;-0.173;0;0.536;0.225;-0.125;0.915;-0.063;-0.044;-0.156;0;0;0;-0.783;0.091;-0.018;0.878;0.755;-0.188;-0.052;0;0;-0.644;0.17;-0.085;0.764;-0.704;0.407;0.461;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
