0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0;-0.002;0;0;0;0;0;0;-0.005;0.04;0.088;-0.006;0.03;0.092;0;0;0;0;0;0;0.642;0.171;-0.126;0.953;0.064;0.003;-0.165;0;0.646;0.18;-0.133;0.95;0.04;-0.002;-0.163;0;0;0;-0.734;0.107;-0.091;0.769;-0.018;0;0;0;0;-0.745;0.111;-0.018;0.722;-0.648;0.178;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.053;-0.001;-0.002;0;0;0;0;0;0;0.007;0.038;0.087;0.007;0.028;0.091;0;0;0;0;0;0;0.642;0.172;-0.126;0.952;0.064;0.003;-0.165;0;0.646;0.181;-0.134;0.95;0.041;-0.002;-0.163;0;0;0;-0.734;0.107;-0.104;0.739;-0.016;0;0;0;0;-0.745;0.111;-0.019;0.722;-0.648;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.053;-0.001;-0.001;0;0;0;0;0;0;0.025;0.039;0.086;0.025;0.029;0.09;0;0;0;0;0;0;0.642;0.172;-0.126;0.952;0.064;0.003;-0.165;0;0.647;0.181;-0.135;0.949;0.041;-0.002;-0.163;0;0;0;-0.735;0.107;-0.122;0.692;-0.014;0;0;0;0;-0.745;0.111;-0.02;0.721;-0.648;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.054;-0.001;-0.001;0;0;0;0;0;0;0.034;0.039;0.085;0.034;0.029;0.088;0;0;0;0;0;0;0.642;0.172;-0.126;0.952;0.064;0.003;-0.165;0;0.647;0.182;-0.136;0.949;0.041;-0.003;-0.163;0;0;0;-0.735;0.107;-0.124;0.687;-0.015;0;0;0;0;-0.745;0.111;-0.02;0.721;-0.648;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.054;-0.001;-0.001;0;0;0;0;0;0;0.038;0.035;0.085;0.038;0.026;0.089;0;0;0;0;0;0;0.642;0.172;-0.127;0.952;0.064;0.003;-0.165;0;0.648;0.183;-0.136;0.949;0.041;-0.003;-0.163;0;0;0;-0.735;0.107;-0.116;0.705;-0.017;0;0;0;0;-0.746;0.112;-0.02;0.721;-0.649;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.055;-0.002;-0.001;0;0;0;0;0;0;0.04;0.033;0.086;0.039;0.024;0.089;0;0;0;0;0;0;0.642;0.172;-0.127;0.952;0.064;0.003;-0.165;0;0.648;0.183;-0.136;0.949;0.04;-0.003;-0.163;0;0;0;-0.735;0.107;-0.104;0.73;-0.018;0;0;0;0;-0.746;0.112;-0.02;0.721;-0.649;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.055;-0.002;-0.002;0;0;0;0;0;0;0.04;0.031;0.084;0.04;0.022;0.087;0;0;0;0;0;0;0.642;0.172;-0.127;0.953;0.064;0.004;-0.165;0;0.649;0.183;-0.137;0.949;0.04;-0.004;-0.163;0;0;0;-0.734;0.107;-0.091;0.754;-0.019;0;0;0;0;-0.747;0.112;-0.017;0.721;-0.649;0.177;0.165;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.056;-0.002;-0.002;0;0;0;0;0;0;0.037;0.032;0.079;0.037;0.024;0.082;0;0;0;0;0;0;0.642;0.172;-0.127;0.953;0.065;0.004;-0.165;0;0.649;0.183;-0.138;0.949;0.039;-0.004;-0.163;0;0;0;-0.734;0.107;-0.079;0.774;-0.02;0;0;0;0;-0.747;0.113;-0.014;0.721;-0.649;0.177;0.164;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.056;-0.002;-0.003;0;0;0;0;0;0;0.031;0.038;0.064;0.031;0.031;0.068;0;0;0;0;0;0;0.642;0.173;-0.127;0.953;0.065;0.004;-0.165;0;0.649;0.184;-0.137;0.949;0.038;-0.004;-0.164;0;0;0;-0.734;0.107;-0.068;0.79;-0.022;0;0;0;0;-0.748;0.113;-0.011;0.72;-0.649;0.177;0.164;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
-0.056;-0.002;-0.003;0;0;0;0;0;0;0.03;0.042;0.056;0.03;0.035;0.06;0;0;0;0;0;0;0.641;0.173;-0.127;0.953;0.065;0.004;-0.165;0;0.649;0.184;-0.136;0.949;0.038;-0.005;-0.164;0;0;0;-0.734;0.107;-0.065;0.795;-0.022;0;0;0;0;-0.748;0.114;-0.01;0.72;-0.649;0.177;0.164;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.437;0.123;0.297;0.292;0.017;0.252;-0.163;-0.62;1;-0.942;-0.737;-0.826;-1;-0.779;-0.237;-1;-0.199;-0.501;-0.041
