0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.003;0;0;0;0;0;0;0.068;0.038;0.027;0.068;0.034;0.031;0;0;0;0;0;0;0.521;0.097;-0.085;0.922;0.105;0.013;-0.129;0;0.538;0.099;-0.09;0.923;-0.042;-0.02;-0.158;0;0;0;-0.771;0.096;-0.02;0.799;-0.605;-0.113;0.369;0;0;-0.717;0.137;-0.012;0.8;0.078;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.067;0.038;0.028;0.067;0.035;0.032;0;0;0;0;0;0;0.521;0.097;-0.084;0.922;0.105;0.013;-0.129;0;0.538;0.099;-0.091;0.923;-0.043;-0.02;-0.158;0;0;0;-0.771;0.095;-0.022;0.799;-0.604;-0.113;0.369;0;0;-0.717;0.137;-0.01;0.8;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.066;0.039;0.029;0.066;0.035;0.033;0;0;0;0;0;0;0.521;0.097;-0.084;0.922;0.105;0.013;-0.129;0;0.538;0.099;-0.091;0.923;-0.043;-0.02;-0.158;0;0;0;-0.771;0.095;-0.025;0.799;-0.603;-0.113;0.369;0;0;-0.717;0.138;-0.009;0.8;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.005;0;0;0;0;0;0;0.063;0.039;0.028;0.063;0.035;0.032;0;0;0;0;0;0;0.52;0.097;-0.083;0.922;0.106;0.013;-0.128;0;0.538;0.1;-0.092;0.923;-0.044;-0.02;-0.158;0;0;0;-0.771;0.093;-0.031;0.8;-0.6;-0.113;0.37;0;0;-0.718;0.139;-0.006;0.799;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.005;0;0;0;0;0;0;0.061;0.038;0.026;0.061;0.035;0.03;0;0;0;0;0;0;0.52;0.097;-0.083;0.922;0.106;0.013;-0.128;0;0.538;0.1;-0.092;0.923;-0.044;-0.02;-0.158;0;0;0;-0.771;0.093;-0.033;0.801;-0.598;-0.113;0.37;0;0;-0.718;0.139;-0.005;0.799;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.005;0;0;0;0;0;0;0.059;0.037;0.024;0.059;0.034;0.028;0;0;0;0;0;0;0.52;0.096;-0.083;0.922;0.106;0.013;-0.128;0;0.538;0.1;-0.091;0.923;-0.044;-0.02;-0.158;0;0;0;-0.772;0.092;-0.033;0.802;-0.597;-0.113;0.37;0;0;-0.718;0.14;-0.004;0.799;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.057;0.037;0.023;0.057;0.035;0.027;0;0;0;0;0;0;0.519;0.096;-0.083;0.922;0.106;0.014;-0.128;0;0.538;0.1;-0.091;0.923;-0.044;-0.02;-0.158;0;0;0;-0.772;0.091;-0.033;0.803;-0.595;-0.113;0.37;0;0;-0.718;0.14;-0.004;0.798;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.057;0.038;0.023;0.057;0.035;0.027;0;0;0;0;0;0;0.519;0.096;-0.083;0.922;0.106;0.014;-0.128;0;0.538;0.1;-0.091;0.923;-0.044;-0.02;-0.158;0;0;0;-0.772;0.091;-0.032;0.803;-0.595;-0.113;0.37;0;0;-0.718;0.14;-0.004;0.798;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.053;0.049;0.049;0.053;0.043;0.054;0;0;0;0;0;0;0.519;0.096;-0.083;0.921;0.106;0.014;-0.128;0;0.538;0.1;-0.09;0.923;-0.044;-0.021;-0.158;0;0;0;-0.772;0.09;-0.028;0.804;-0.592;-0.113;0.37;0;0;-0.718;0.14;-0.004;0.798;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.004;0;0;0;0;0;0;0.048;0.061;0.102;0.048;0.05;0.108;0;0;0;0;0;0;0.519;0.096;-0.083;0.921;0.106;0.014;-0.128;0;0.538;0.1;-0.09;0.923;-0.045;-0.021;-0.158;0;0;0;-0.772;0.09;-0.025;0.805;-0.591;-0.113;0.37;0;0;-0.719;0.14;-0.004;0.798;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
