0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.019;-0.003;0;0;0;0;0;0;-0.105;0.078;0.039;-0.105;0.074;0.047;0;0;0;0;0;0;0.507;0.036;-0.065;0.922;0.152;0.012;-0.036;0;0.596;0.195;-0.122;0.921;-0.09;-0.061;-0.153;0;0;0;-0.784;0.087;-0.124;0.843;-0.336;-0.046;0.753;0;0;-0.697;0.159;-0.036;0.797;-0.649;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.048;0.019;-0.003;0;0;0;0;0;0;-0.106;0.077;0.039;-0.105;0.073;0.047;0;0;0;0;0;0;0.507;0.036;-0.065;0.922;0.152;0.012;-0.035;0;0.596;0.195;-0.122;0.921;-0.09;-0.061;-0.153;0;0;0;-0.784;0.087;-0.126;0.842;-0.337;-0.046;0.753;0;0;-0.697;0.159;-0.036;0.797;-0.649;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.048;0.019;-0.003;0;0;0;0;0;0;-0.107;0.076;0.038;-0.107;0.072;0.046;0;0;0;0;0;0;0.507;0.035;-0.066;0.922;0.153;0.012;-0.035;0;0.596;0.195;-0.121;0.921;-0.09;-0.061;-0.153;0;0;0;-0.784;0.087;-0.133;0.84;-0.339;-0.047;0.753;0;0;-0.696;0.159;-0.038;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.048;0.019;-0.003;0;0;0;0;0;0;-0.109;0.075;0.038;-0.109;0.071;0.045;0;0;0;0;0;0;0.507;0.035;-0.066;0.922;0.153;0.012;-0.035;0;0.596;0.195;-0.121;0.921;-0.09;-0.061;-0.153;0;0;0;-0.785;0.087;-0.136;0.84;-0.339;-0.047;0.753;0;0;-0.696;0.159;-0.038;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.049;0.02;-0.003;0;0;0;0;0;0;-0.115;0.074;0.035;-0.114;0.07;0.043;0;0;0;0;0;0;0.507;0.035;-0.067;0.922;0.153;0.012;-0.034;0;0.596;0.196;-0.121;0.922;-0.09;-0.062;-0.153;0;0;0;-0.785;0.087;-0.139;0.839;-0.339;-0.047;0.753;0;0;-0.696;0.159;-0.039;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.049;0.02;-0.003;0;0;0;0;0;0;-0.12;0.074;0.034;-0.12;0.07;0.042;0;0;0;0;0;0;0.507;0.035;-0.067;0.922;0.154;0.011;-0.034;0;0.596;0.196;-0.121;0.922;-0.09;-0.062;-0.153;0;0;0;-0.785;0.087;-0.138;0.838;-0.34;-0.047;0.753;0;0;-0.696;0.159;-0.039;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.049;0.02;-0.002;0;0;0;0;0;0;-0.128;0.075;0.035;-0.128;0.071;0.043;0;0;0;0;0;0;0.507;0.034;-0.067;0.922;0.154;0.011;-0.034;0;0.596;0.196;-0.122;0.922;-0.09;-0.062;-0.153;0;0;0;-0.786;0.088;-0.128;0.835;-0.341;-0.047;0.752;0;0;-0.695;0.159;-0.04;0.797;-0.651;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.061;0.023;0;0;0;0;0;0;0;-0.042;0.063;0.003;-0.042;0.063;0.01;0;0;0;0;0;0;0.528;0.055;-0.074;0.919;0.095;0.011;-0.086;0;0.556;0.18;-0.109;0.919;-0.036;-0.03;-0.158;0;0;0;-0.771;0.069;-0.136;0.838;-0.325;-0.046;0.753;0;0;-0.675;0.145;-0.118;0.791;0.325;-0.209;0.465;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.061;0.023;0;0;0;0;0;0;0;-0.044;0.061;-0.002;-0.044;0.061;0.004;0;0;0;0;0;0;0.528;0.055;-0.074;0.919;0.095;0.011;-0.086;0;0.556;0.181;-0.109;0.919;-0.036;-0.03;-0.159;0;0;0;-0.771;0.069;-0.133;0.837;-0.325;-0.046;0.753;0;0;-0.675;0.145;-0.118;0.79;0.325;-0.209;0.465;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-1;0.281;0.589;-0.058;-0.393;0.053;0.256;-0.101;-1;-0.423;-0.161;0.062;1;0.203;0.268;0.031;1;0.361;0.145
-0.05;0.02;-0.002;0;0;0;0;0;0;-0.173;0.094;0.075;-0.173;0.086;0.084;0;0;0;0;0;0;0.507;0.034;-0.068;0.922;0.155;0.011;-0.034;0;0.596;0.196;-0.122;0.922;-0.091;-0.062;-0.153;0;0;0;-0.789;0.095;-0.071;0.824;-0.348;-0.047;0.752;0;0;-0.695;0.159;-0.04;0.796;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
