0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.022;-0.003;0;0;0;0;0;0;-0.08;0.04;-0.13;-0.08;0.053;-0.125;0;0;0;0;0;0;0.663;-0.028;-0.031;0.917;0.138;-0.003;0.059;0;0.702;0.175;-0.139;0.919;-0.076;-0.042;-0.152;0;0;0;-0.777;0.091;-0.304;0.836;0.025;0.098;-0.066;0;0;-0.634;0.141;-0.209;0.73;0.797;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.05;0.022;-0.003;0;0;0;0;0;0;-0.081;0.041;-0.129;-0.081;0.054;-0.123;0;0;0;0;0;0;0.662;-0.03;-0.029;0.917;0.136;-0.003;0.062;0;0.702;0.177;-0.141;0.919;-0.074;-0.043;-0.152;0;0;0;-0.777;0.09;-0.307;0.836;0.026;0.098;-0.066;0;0;-0.633;0.141;-0.205;0.722;0.799;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.051;0.022;-0.003;0;0;0;0;0;0;-0.081;0.041;-0.128;-0.082;0.055;-0.123;0;0;0;0;0;0;0.662;-0.031;-0.028;0.917;0.136;-0.003;0.063;0;0.702;0.177;-0.142;0.919;-0.074;-0.043;-0.152;0;0;0;-0.777;0.09;-0.307;0.836;0.026;0.098;-0.066;0;0;-0.632;0.141;-0.204;0.719;0.8;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.061;0.025;-0.002;0;0;0;0;0;0;-0.072;0.035;-0.157;-0.073;0.051;-0.152;0;0;0;0;0;0;0.641;-0.042;-0.052;0.922;0.186;-0.008;0.076;0;0.68;0.211;-0.132;0.921;-0.109;-0.063;-0.152;0;0;0;-0.783;0.056;-0.323;0.864;0.114;0.103;-0.068;0;0;-0.563;0.15;-0.382;0.739;-0.585;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.081;0.044;-0.128;-0.082;0.057;-0.122;0;0;0;0;0;0;0.662;-0.036;-0.031;0.916;0.138;-0.005;0.07;0;0.702;0.181;-0.142;0.919;-0.074;-0.044;-0.153;0;0;0;-0.777;0.088;-0.307;0.837;0.028;0.098;-0.066;0;0;-0.63;0.141;-0.194;0.703;0.804;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.082;0.045;-0.131;-0.083;0.059;-0.125;0;0;0;0;0;0;0.662;-0.038;-0.031;0.916;0.138;-0.005;0.072;0;0.703;0.183;-0.142;0.919;-0.074;-0.044;-0.153;0;0;0;-0.777;0.088;-0.307;0.837;0.029;0.098;-0.066;0;0;-0.63;0.141;-0.185;0.694;0.805;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.053;0.02;-0.002;0;0;0;0;0;0;-0.087;0.047;-0.137;-0.088;0.062;-0.131;0;0;0;0;0;0;0.662;-0.039;-0.031;0.916;0.139;-0.005;0.073;0;0.703;0.185;-0.143;0.919;-0.073;-0.044;-0.153;0;0;0;-0.778;0.087;-0.309;0.837;0.03;0.098;-0.066;0;0;-0.629;0.14;-0.174;0.684;0.807;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.062;0.025;-0.002;0;0;0;0;0;0;-0.061;0.034;-0.157;-0.062;0.051;-0.152;0;0;0;0;0;0;0.643;-0.042;-0.054;0.922;0.188;-0.008;0.075;0;0.682;0.211;-0.132;0.921;-0.11;-0.063;-0.152;0;0;0;-0.782;0.056;-0.304;0.863;0.117;0.103;-0.068;0;0;-0.56;0.149;-0.385;0.736;-0.584;0.259;0.003;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
-0.053;0.019;-0.002;0;0;0;0;0;0;-0.108;0.041;-0.164;-0.109;0.059;-0.158;0;0;0;0;0;0;0.662;-0.043;-0.032;0.917;0.14;-0.006;0.077;0;0.703;0.188;-0.143;0.919;-0.073;-0.045;-0.154;0;0;0;-0.778;0.087;-0.31;0.838;0.031;0.098;-0.066;0;0;-0.627;0.14;-0.154;0.666;0.81;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.018;-0.001;0;0;0;0;0;0;-0.136;0.039;-0.196;-0.137;0.06;-0.19;0;0;0;0;0;0;0.662;-0.044;-0.033;0.917;0.14;-0.007;0.079;0;0.703;0.189;-0.143;0.919;-0.073;-0.045;-0.154;0;0;0;-0.778;0.086;-0.31;0.839;0.032;0.098;-0.066;0;0;-0.626;0.14;-0.144;0.657;0.812;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.018;-0.001;0;0;0;0;0;0;-0.164;0.033;-0.234;-0.166;0.058;-0.228;0;0;0;0;0;0;0.662;-0.046;-0.034;0.917;0.141;-0.007;0.08;0;0.703;0.19;-0.142;0.919;-0.073;-0.045;-0.154;0;0;0;-0.778;0.086;-0.311;0.839;0.033;0.098;-0.066;0;0;-0.625;0.139;-0.132;0.65;0.814;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.018;-0.001;0;0;0;0;0;0;-0.191;0.027;-0.274;-0.193;0.056;-0.267;0;0;0;0;0;0;0.663;-0.047;-0.035;0.917;0.142;-0.007;0.081;0;0.704;0.191;-0.142;0.92;-0.074;-0.045;-0.154;0;0;0;-0.778;0.086;-0.312;0.84;0.033;0.098;-0.066;0;0;-0.623;0.138;-0.12;0.644;0.814;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.017;-0.001;0;0;0;0;0;0;-0.208;0.017;-0.305;-0.211;0.049;-0.299;0;0;0;0;0;0;0.663;-0.048;-0.036;0.917;0.143;-0.008;0.082;0;0.704;0.192;-0.141;0.92;-0.074;-0.046;-0.154;0;0;0;-0.778;0.085;-0.312;0.84;0.034;0.098;-0.066;0;0;-0.618;0.134;-0.111;0.639;0.812;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.054;0.017;-0.001;0;0;0;0;0;0;-0.224;0.01;-0.323;-0.227;0.044;-0.318;0;0;0;0;0;0;0.664;-0.049;-0.037;0.918;0.144;-0.008;0.083;0;0.704;0.193;-0.14;0.92;-0.075;-0.046;-0.155;0;0;0;-0.778;0.085;-0.313;0.841;0.034;0.098;-0.066;0;0;-0.61;0.128;-0.11;0.633;0.808;-0.305;1;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.981;0.357;0.721;-0.563;-0.453;-0.744;0.401;-0.753;-0.699;-1;0.154;-0.871;1;-1;-0.013;-0.964;0.94;-0.79;0.05
-0.063;0.025;-0.002;0;0;0;0;0;0;-0.09;0.062;-0.123;-0.09;0.075;-0.115;0;0;0;0;0;0;0.648;-0.042;-0.055;0.922;0.189;-0.008;0.073;0;0.686;0.211;-0.131;0.921;-0.112;-0.064;-0.152;0;0;0;-0.781;0.054;-0.298;0.864;0.121;0.103;-0.069;0;0;-0.555;0.147;-0.384;0.729;-0.581;0.259;0.004;-1;-1;0.162;0.635;-0.099;-1;-0.756;-0.251;-0.348;-1;-1;-0.152;-0.385;0.413;-0.92;-0.331;-0.356;-0.091;-0.892;-0.53;-1;-0.114;0.172;0.516;0.095;0.393;-0.523;-0.444;-0.754;1;-0.973;-0.146;-0.883;-1;-1;-0.167;-0.936;-0.185;-0.774;-0.087
