0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.012;-0.003;0;0;0;0;0;0;-0.06;-0.009;-0.103;-0.061;0.002;-0.104;0;0;0;0;0;0;0.655;-0.003;-0.07;0.932;0.18;-0.009;0.076;0;0.647;0.152;-0.113;0.926;-0.104;-0.053;-0.153;0;0;0;-0.793;0.139;-0.012;0.763;-0.127;0.575;0.062;0;0;-0.608;0.157;-0.402;0.75;-0.56;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.012;-0.003;0;0;0;0;0;0;-0.061;-0.011;-0.102;-0.061;0;-0.103;0;0;0;0;0;0;0.655;-0.002;-0.071;0.932;0.18;-0.009;0.077;0;0.648;0.152;-0.111;0.926;-0.105;-0.053;-0.154;0;0;0;-0.793;0.14;0.011;0.767;-0.128;0.575;0.062;0;0;-0.609;0.157;-0.402;0.75;-0.56;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.007;-0.003;0;0;0;0;0;0;-0.077;0.02;-0.131;-0.077;0.034;-0.128;0;0;0;0;0;0;0.656;-0.024;-0.067;0.93;0.146;-0.008;0.087;0;0.631;0.147;-0.111;0.924;-0.071;-0.036;-0.156;0;0;0;-0.771;0.137;-0.144;0.769;-0.059;-0.001;0;0;0;-0.624;0.14;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.054;0.013;-0.003;0;0;0;0;0;0;-0.063;-0.015;-0.101;-0.063;-0.004;-0.102;0;0;0;0;0;0;0.656;-0.001;-0.073;0.932;0.181;-0.009;0.077;0;0.649;0.15;-0.109;0.926;-0.108;-0.053;-0.154;0;0;0;-0.793;0.143;0.047;0.771;-0.129;0.575;0.062;0;0;-0.609;0.157;-0.403;0.75;-0.56;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.075;0.02;-0.13;-0.075;0.034;-0.127;0;0;0;0;0;0;0.657;-0.023;-0.067;0.93;0.146;-0.008;0.086;0;0.632;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.773;0.138;-0.139;0.77;-0.058;-0.001;0;0;0;-0.625;0.141;-0.388;0.783;-0.569;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.013;-0.003;0;0;0;0;0;0;-0.061;-0.016;-0.103;-0.062;-0.005;-0.104;0;0;0;0;0;0;0.657;0;-0.076;0.933;0.183;-0.009;0.077;0;0.65;0.148;-0.106;0.926;-0.11;-0.053;-0.154;0;0;0;-0.793;0.145;0.083;0.772;-0.13;0.575;0.062;0;0;-0.609;0.157;-0.403;0.75;-0.559;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.014;-0.003;0;0;0;0;0;0;-0.06;-0.016;-0.103;-0.06;-0.005;-0.104;0;0;0;0;0;0;0.657;0.001;-0.078;0.933;0.185;-0.009;0.076;0;0.65;0.147;-0.104;0.926;-0.111;-0.053;-0.154;0;0;0;-0.792;0.147;0.108;0.77;-0.131;0.575;0.062;0;0;-0.61;0.157;-0.403;0.75;-0.559;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.007;-0.003;0;0;0;0;0;0;-0.073;0.017;-0.128;-0.073;0.031;-0.125;0;0;0;0;0;0;0.658;-0.021;-0.068;0.931;0.148;-0.008;0.085;0;0.633;0.146;-0.11;0.924;-0.071;-0.036;-0.156;0;0;0;-0.777;0.139;-0.128;0.771;-0.058;-0.001;0;0;0;-0.626;0.141;-0.388;0.783;-0.57;0.02;-0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.015;-0.003;0;0;0;0;0;0;-0.057;-0.009;-0.093;-0.057;0;-0.094;0;0;0;0;0;0;0.658;0.004;-0.082;0.933;0.187;-0.009;0.075;0;0.651;0.145;-0.1;0.926;-0.114;-0.053;-0.154;0;0;0;-0.789;0.151;0.143;0.76;-0.13;0.575;0.062;0;0;-0.61;0.158;-0.403;0.75;-0.559;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
-0.053;0.015;-0.003;0;0;0;0;0;0;-0.054;-0.005;-0.08;-0.054;0.003;-0.08;0;0;0;0;0;0;0.659;0.005;-0.085;0.933;0.188;-0.009;0.074;0;0.652;0.143;-0.098;0.926;-0.115;-0.053;-0.154;0;0;0;-0.787;0.153;0.159;0.741;-0.128;0.575;0.062;0;0;-0.611;0.158;-0.403;0.75;-0.559;0.02;-0.218;-1;-0.345;0.199;0.569;0.225;-0.405;0.145;0.449;-0.539;0.081;-0.885;-0.139;-0.489;-1;-0.71;-0.275;-0.415;-0.937;-0.791;-0.601;-1;-0.634;0.352;0.415;-0.1;-0.715;0.088;-0.936;-0.211;-0.948;-1;-1;-0.337;-1;-0.978;-0.956;-0.643;-1;0.433;-0.842
