0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.018;0;0;0;0;0;0;0;-0.059;-0.062;-0.075;-0.059;-0.054;-0.081;0;0;0;0;0;0;0.69;0.101;-0.102;0.952;0.178;0.03;-0.177;0;0.607;0.251;-0.154;0.953;-0.073;-0.061;-0.152;0;0;0;-0.791;0.094;-0.148;0.841;0.031;0.004;0;0;0;-0.641;0.177;0.028;0.625;-0.507;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.058;0.018;0;0;0;0;0;0;0;-0.063;-0.063;-0.074;-0.064;-0.055;-0.08;0;0;0;0;0;0;0.689;0.1;-0.101;0.952;0.178;0.03;-0.176;0;0.607;0.252;-0.154;0.952;-0.072;-0.061;-0.152;0;0;0;-0.791;0.094;-0.142;0.841;0.03;0.004;0;0;0;-0.642;0.181;0.053;0.588;-0.505;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.058;0.018;0;0;0;0;0;0;0;-0.066;-0.064;-0.072;-0.066;-0.056;-0.078;0;0;0;0;0;0;0.689;0.1;-0.101;0.952;0.178;0.029;-0.175;0;0.607;0.252;-0.154;0.952;-0.072;-0.061;-0.152;0;0;0;-0.791;0.095;-0.137;0.841;0.028;0.004;0;0;0;-0.642;0.184;0.071;0.55;-0.503;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.058;0.017;0.001;0;0;0;0;0;0;-0.07;-0.065;-0.069;-0.07;-0.058;-0.076;0;0;0;0;0;0;0.689;0.099;-0.103;0.952;0.178;0.029;-0.174;0;0.607;0.253;-0.154;0.952;-0.072;-0.061;-0.152;0;0;0;-0.791;0.095;-0.134;0.84;0.025;0.003;0;0;0;-0.642;0.187;0.093;0.496;-0.502;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.058;0.017;0.001;0;0;0;0;0;0;-0.071;-0.066;-0.068;-0.071;-0.059;-0.075;0;0;0;0;0;0;0.689;0.099;-0.104;0.953;0.179;0.029;-0.174;0;0.607;0.253;-0.154;0.952;-0.072;-0.061;-0.153;0;0;0;-0.79;0.095;-0.132;0.839;0.022;0.003;0;0;0;-0.641;0.189;0.108;0.455;-0.501;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.055;0.021;-0.001;0;0;0;0;0;0;-0.098;-0.077;-0.319;-0.091;-0.027;-0.356;0;0;0;0;0;0;0.694;0.096;-0.113;0.955;0.197;0.03;-0.164;0;0.61;0.243;-0.145;0.955;-0.09;-0.063;-0.152;0;0;0;-0.793;0.083;-0.141;0.851;0.102;0.007;-0.002;0;0;-0.611;0.159;-0.117;0.757;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.017;0;0;0;0;0;0;0;-0.066;-0.069;-0.063;-0.066;-0.062;-0.07;0;0;0;0;0;0;0.689;0.1;-0.108;0.953;0.182;0.028;-0.173;0;0.607;0.254;-0.152;0.952;-0.073;-0.061;-0.153;0;0;0;-0.79;0.096;-0.133;0.836;0.017;0.003;0;0;0;-0.634;0.191;0.125;0.343;-0.499;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.057;0.017;0;0;0;0;0;0;0;-0.064;-0.069;-0.059;-0.064;-0.063;-0.066;0;0;0;0;0;0;0.688;0.1;-0.111;0.953;0.183;0.028;-0.173;0;0.607;0.254;-0.151;0.952;-0.073;-0.061;-0.153;0;0;0;-0.79;0.096;-0.135;0.834;0.015;0.003;0;0;0;-0.62;0.187;0.101;0.243;-0.499;0.108;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.057;0.017;0;0;0;0;0;0;0;-0.067;-0.071;-0.049;-0.067;-0.065;-0.056;0;0;0;0;0;0;0.688;0.101;-0.113;0.954;0.184;0.028;-0.173;0;0.607;0.254;-0.15;0.952;-0.074;-0.062;-0.153;0;0;0;-0.79;0.096;-0.134;0.833;0.014;0.003;0;0;0;-0.585;0.181;0.06;0.136;-0.51;0.107;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
-0.057;0.017;0;0;0;0;0;0;0;-0.086;-0.071;-0.034;-0.085;-0.067;-0.041;0;0;0;0;0;0;0.687;0.102;-0.117;0.955;0.186;0.028;-0.173;0;0.607;0.255;-0.15;0.951;-0.074;-0.062;-0.153;0;0;0;-0.789;0.097;-0.132;0.833;0.013;0.003;0;0;0;-0.508;0.164;-0.007;0.006;-0.532;0.108;-0.333;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.323;-0.53;0.176;-0.389;-0.408;-0.532;1;-0.488;0.137;-0.768;-0.537;-0.689;-0.074;-0.934;0.243;-0.48;0.171
