0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.007;0;0;0;0;0;0;0;-0.021;0.085;0.437;-0.028;0.039;0.443;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.03;-0.005;-0.163;0;0.552;0.15;-0.113;0.954;0.054;0.006;-0.164;0;0;0;-0.755;0.148;0.043;0.747;-0.31;-0.04;-0.1;0;0;-0.699;0.12;-0.129;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.02;0.085;0.438;-0.027;0.039;0.444;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.03;-0.005;-0.163;0;0.552;0.15;-0.113;0.954;0.054;0.006;-0.164;0;0;0;-0.755;0.148;0.043;0.747;-0.31;-0.04;-0.1;0;0;-0.699;0.12;-0.129;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.06;0.001;0.001;0;0;0;0;0;0;-0.002;0.038;0.243;-0.004;0.012;0.246;0;0;0;0;0;0;0.546;0.159;-0.113;0.948;0.06;0.004;-0.165;0;0.558;0.161;-0.113;0.951;0.021;-0.006;-0.162;0;0;0;-0.76;0.127;0.037;0.774;-0.789;0.395;0.138;0;0;-0.718;0.141;-0.079;0.746;-0.663;0.188;0.295;-1;-0.078;0.274;0.479;0.384;-0.458;0.334;0.129;0.035;0.266;-0.023;0.078;-0.165;-1;-0.254;-0.125;-0.679;-1;-0.655;0.097;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.019;0.087;0.441;-0.026;0.041;0.447;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.03;-0.005;-0.163;0;0.552;0.15;-0.113;0.954;0.054;0.006;-0.164;0;0;0;-0.755;0.149;0.045;0.746;-0.31;-0.04;-0.1;0;0;-0.7;0.12;-0.128;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.017;0.088;0.443;-0.025;0.041;0.45;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.03;-0.005;-0.163;0;0.552;0.15;-0.113;0.954;0.054;0.006;-0.164;0;0;0;-0.756;0.149;0.047;0.746;-0.31;-0.04;-0.1;0;0;-0.7;0.12;-0.128;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.016;0.088;0.445;-0.023;0.041;0.451;0;0;0;0;0;0;0.558;0.157;-0.114;0.954;0.031;-0.005;-0.162;0;0.552;0.15;-0.113;0.954;0.053;0.006;-0.164;0;0;0;-0.756;0.15;0.05;0.745;-0.31;-0.04;-0.1;0;0;-0.7;0.121;-0.127;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;-0.001;0;0;0;0;0;0;-0.015;0.089;0.448;-0.022;0.041;0.454;0;0;0;0;0;0;0.558;0.157;-0.115;0.954;0.031;-0.005;-0.162;0;0.552;0.151;-0.114;0.954;0.053;0.006;-0.164;0;0;0;-0.756;0.151;0.054;0.743;-0.31;-0.04;-0.1;0;0;-0.7;0.121;-0.127;0.783;-0.663;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;-0.001;0;0;0;0;0;0;-0.012;0.09;0.455;-0.02;0.042;0.461;0;0;0;0;0;0;0.558;0.157;-0.115;0.954;0.032;-0.005;-0.162;0;0.552;0.151;-0.114;0.954;0.054;0.006;-0.164;0;0;0;-0.757;0.152;0.058;0.741;-0.31;-0.04;-0.1;0;0;-0.7;0.121;-0.126;0.783;-0.663;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;-0.001;0;0;0;0;0;0;-0.01;0.093;0.467;-0.018;0.044;0.474;0;0;0;0;0;0;0.558;0.158;-0.116;0.954;0.032;-0.005;-0.162;0;0.552;0.151;-0.114;0.954;0.054;0.006;-0.164;0;0;0;-0.757;0.154;0.064;0.738;-0.31;-0.04;-0.1;0;0;-0.7;0.121;-0.126;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
-0.063;-0.007;0;0;0;0;0;0;0;-0.011;0.098;0.483;-0.019;0.047;0.49;0;0;0;0;0;0;0.558;0.158;-0.116;0.953;0.032;-0.005;-0.162;0;0.552;0.151;-0.114;0.954;0.054;0.006;-0.164;0;0;0;-0.758;0.156;0.072;0.734;-0.31;-0.04;-0.1;0;0;-0.7;0.121;-0.126;0.783;-0.664;0.188;0.295;-1;-0.514;0.091;0.416;0.195;-0.565;0.513;0.533;-0.196;0.016;0.082;-0.026;-0.562;-1;-0.714;-0.686;-0.516;-0.907;-0.611;-0.852;-1;-0.766;0.115;0.378;-0.441;0.278;-0.717;-0.41;-0.905;1;-0.911;-0.086;-0.87;-0.739;-0.916;-0.129;-0.848;0.192;-0.518;0.001
