0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.09;0.058;-0.045;-0.09;0.063;-0.038;0;0;0;0;0;0;0.51;0.085;-0.082;0.926;0.124;0.013;-0.107;0;0.535;0.093;-0.088;0.925;-0.062;-0.023;-0.156;0;0;0;-0.75;0.093;-0.09;0.865;-0.98;0.34;0.638;0;0;-0.73;0.145;-0.024;0.84;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.091;0.057;-0.046;-0.091;0.062;-0.039;0;0;0;0;0;0;0.51;0.084;-0.082;0.925;0.124;0.013;-0.107;0;0.535;0.093;-0.087;0.925;-0.062;-0.023;-0.156;0;0;0;-0.75;0.093;-0.091;0.865;-0.98;0.34;0.638;0;0;-0.73;0.145;-0.024;0.84;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.096;0.054;-0.05;-0.096;0.059;-0.044;0;0;0;0;0;0;0.51;0.084;-0.081;0.925;0.123;0.013;-0.106;0;0.535;0.093;-0.087;0.925;-0.062;-0.023;-0.156;0;0;0;-0.75;0.093;-0.093;0.865;-0.98;0.34;0.638;0;0;-0.73;0.145;-0.024;0.84;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.061;0.005;0;0;0;0;0;0;0;-0.09;0.063;-0.084;-0.09;0.072;-0.077;0;0;0;0;0;0;0.533;0.056;-0.076;0.924;0.136;0.01;-0.073;0;0.552;0.122;-0.097;0.926;-0.074;-0.028;-0.155;0;0;0;-0.755;0.092;-0.112;0.874;0.058;-0.063;0.042;0;0;-0.719;0.141;-0.063;0.826;-0.599;0.055;-0.443;-1;-0.616;0.147;0.488;0.62;-0.371;0.622;0.475;-0.438;1;-0.476;-0.06;-0.495;-1;-0.378;-0.114;-0.221;-0.671;-0.459;-1;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.097;0.05;-0.057;-0.097;0.056;-0.051;0;0;0;0;0;0;0.51;0.084;-0.081;0.925;0.123;0.013;-0.106;0;0.535;0.093;-0.087;0.925;-0.062;-0.023;-0.156;0;0;0;-0.75;0.093;-0.094;0.866;-0.98;0.34;0.638;0;0;-0.73;0.145;-0.023;0.84;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.099;0.041;-0.094;-0.1;0.051;-0.089;0;0;0;0;0;0;0.509;0.084;-0.081;0.925;0.123;0.013;-0.105;0;0.535;0.093;-0.086;0.925;-0.063;-0.023;-0.156;0;0;0;-0.75;0.093;-0.097;0.866;-0.98;0.34;0.638;0;0;-0.731;0.145;-0.023;0.841;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.006;-0.001;0;0;0;0;0;0;-0.105;0.031;-0.134;-0.105;0.045;-0.13;0;0;0;0;0;0;0.509;0.083;-0.081;0.925;0.123;0.013;-0.104;0;0.535;0.092;-0.086;0.925;-0.063;-0.023;-0.156;0;0;0;-0.751;0.093;-0.099;0.866;-0.98;0.34;0.638;0;0;-0.731;0.145;-0.023;0.841;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.006;-0.001;0;0;0;0;0;0;-0.111;0.017;-0.185;-0.112;0.037;-0.181;0;0;0;0;0;0;0.509;0.083;-0.081;0.925;0.123;0.013;-0.104;0;0.535;0.092;-0.086;0.925;-0.063;-0.023;-0.156;0;0;0;-0.751;0.093;-0.1;0.866;-0.981;0.34;0.638;0;0;-0.731;0.145;-0.023;0.841;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.006;-0.001;0;0;0;0;0;0;-0.113;0;-0.246;-0.115;0.026;-0.244;0;0;0;0;0;0;0.509;0.083;-0.081;0.925;0.123;0.013;-0.104;0;0.535;0.092;-0.086;0.925;-0.063;-0.023;-0.156;0;0;0;-0.751;0.092;-0.101;0.866;-0.981;0.34;0.638;0;0;-0.731;0.145;-0.023;0.841;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
-0.056;0.006;-0.001;0;0;0;0;0;0;-0.108;-0.004;-0.27;-0.111;0.025;-0.268;0;0;0;0;0;0;0.509;0.083;-0.081;0.925;0.123;0.013;-0.104;0;0.535;0.092;-0.086;0.925;-0.063;-0.023;-0.156;0;0;0;-0.751;0.092;-0.102;0.866;-0.981;0.34;0.638;0;0;-0.731;0.145;-0.023;0.841;-0.606;0.055;-0.443;-1;0.059;0.371;0.54;0.371;-0.276;0.56;0.441;0.079;0.75;0.213;0.24;-0.44;-1;-0.494;-0.312;-0.852;-1;-0.867;-0.072;-1;-0.799;0.002;0.264;0.168;0.132;0.152;0.204;-0.46;1;-0.476;-0.351;-0.696;-0.95;-0.682;-0.211;-0.792;0.082;-0.362;-0.057
