0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0.03;-0.003;0;0;0;0;0;0;-0.01;0.043;-0.165;0.003;0.077;-0.178;0;0;0;0;0;0;0.639;-0.037;-0.053;0.926;0.148;-0.007;0.077;0;0.695;0.17;-0.127;0.929;-0.075;-0.041;-0.154;0;0;0;-0.793;0.066;-0.26;0.838;0.069;0.006;-0.001;0;0;-0.588;0.122;-0.364;0.653;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.026;0.043;-0.152;-0.013;0.078;-0.166;0;0;0;0;0;0;0.64;-0.039;-0.052;0.926;0.148;-0.007;0.076;0;0.696;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.264;0.838;0.07;0.006;-0.001;0;0;-0.587;0.124;-0.34;0.615;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.026;0.043;-0.152;-0.013;0.078;-0.166;0;0;0;0;0;0;0.64;-0.039;-0.052;0.926;0.148;-0.007;0.076;0;0.696;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.264;0.838;0.07;0.006;-0.001;0;0;-0.587;0.124;-0.34;0.615;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.026;0.043;-0.152;-0.013;0.078;-0.166;0;0;0;0;0;0;0.64;-0.039;-0.052;0.926;0.148;-0.007;0.076;0;0.696;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.264;0.838;0.07;0.006;-0.001;0;0;-0.587;0.124;-0.34;0.615;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.038;0.039;-0.153;-0.026;0.074;-0.169;0;0;0;0;0;0;0.641;-0.039;-0.052;0.926;0.148;-0.007;0.076;0;0.697;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.265;0.838;0.07;0.006;-0.001;0;0;-0.586;0.125;-0.311;0.565;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.03;-0.002;0;0;0;0;0;0;-0.051;0.035;-0.161;-0.042;0.068;-0.176;0;0;0;0;0;0;0.641;-0.039;-0.053;0.926;0.148;-0.007;0.076;0;0.697;0.172;-0.128;0.929;-0.074;-0.041;-0.154;0;0;0;-0.794;0.068;-0.265;0.838;0.07;0.006;-0.001;0;0;-0.585;0.127;-0.282;0.508;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.029;-0.002;0;0;0;0;0;0;-0.068;0.032;-0.164;-0.059;0.066;-0.182;0;0;0;0;0;0;0.64;-0.039;-0.055;0.926;0.149;-0.007;0.076;0;0.697;0.173;-0.127;0.929;-0.075;-0.041;-0.155;0;0;0;-0.794;0.068;-0.264;0.839;0.071;0.006;-0.001;0;0;-0.582;0.129;-0.252;0.43;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.029;-0.001;0;0;0;0;0;0;-0.081;0.032;-0.171;-0.076;0.065;-0.186;0;0;0;0;0;0;0.64;-0.038;-0.058;0.927;0.151;-0.007;0.075;0;0.697;0.172;-0.124;0.929;-0.076;-0.041;-0.155;0;0;0;-0.794;0.068;-0.262;0.84;0.071;0.006;-0.001;0;0;-0.581;0.131;-0.231;0.357;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.027;0;0;0;0;0;0;0;-0.116;0.028;-0.167;-0.114;0.063;-0.187;0;0;0;0;0;0;0.639;-0.037;-0.064;0.927;0.153;-0.007;0.073;0;0.697;0.172;-0.12;0.929;-0.077;-0.041;-0.156;0;0;0;-0.794;0.068;-0.257;0.841;0.07;0.006;-0.001;0;0;-0.576;0.134;-0.202;0.231;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.026;0.001;0;0;0;0;0;0;-0.155;0.031;-0.165;-0.159;0.064;-0.185;0;0;0;0;0;0;0.638;-0.036;-0.069;0.927;0.155;-0.006;0.07;0;0.696;0.171;-0.116;0.929;-0.079;-0.04;-0.157;0;0;0;-0.793;0.068;-0.248;0.843;0.068;0.006;-0.001;0;0;-0.567;0.134;-0.181;0.086;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.024;0.003;0;0;0;0;0;0;-0.222;0.045;-0.154;-0.232;0.072;-0.165;0;0;0;0;0;0;0.636;-0.032;-0.079;0.928;0.159;-0.006;0.064;0;0.695;0.168;-0.109;0.928;-0.081;-0.039;-0.158;0;0;0;-0.791;0.069;-0.229;0.845;0.062;0.006;-0.001;0;0;-0.544;0.121;-0.175;-0.131;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.024;0.003;0;0;0;0;0;0;-0.225;0.045;-0.148;-0.238;0.074;-0.16;0;0;0;0;0;0;0.635;-0.031;-0.082;0.928;0.16;-0.006;0.062;0;0.695;0.168;-0.107;0.928;-0.082;-0.039;-0.158;0;0;0;-0.79;0.069;-0.225;0.846;0.06;0.006;-0.001;0;0;-0.539;0.117;-0.176;-0.171;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.023;0.004;0;0;0;0;0;0;-0.234;0.05;-0.141;-0.248;0.077;-0.153;0;0;0;0;0;0;0.634;-0.029;-0.088;0.928;0.163;-0.005;0.059;0;0.693;0.166;-0.103;0.928;-0.084;-0.038;-0.159;0;0;0;-0.789;0.069;-0.221;0.848;0.057;0.006;-0.001;0;0;-0.527;0.104;-0.182;-0.248;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
