0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;0;0;0;0;0;0;0;-0.008;0.028;-0.152;0.008;0.043;-0.165;0;0;0;0;0.257;0;0.603;0.127;-0.05;0.932;-0.002;-0.002;-0.139;0;0.605;0.13;-0.05;0.93;-0.005;-0.001;-0.151;0;0;0;-0.758;0.162;0.161;0.732;-0.081;1;-0.222;0;0;-0.669;0.124;-0.225;0.803;-0.218;-0.372;0.598;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;0;0;0;0;0;0;0;-0.014;0.027;-0.148;0.004;0.041;-0.164;0;0;0;0;0.257;0;0.603;0.127;-0.049;0.932;-0.003;-0.002;-0.138;0;0.605;0.13;-0.05;0.93;-0.007;-0.001;-0.151;0;0;0;-0.758;0.162;0.161;0.732;-0.079;1;-0.222;0;0;-0.669;0.124;-0.224;0.803;-0.22;-0.373;0.597;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;0;0;0;0;0;0;0;-0.016;0.026;-0.149;-0.001;0.04;-0.161;0;0;0;0;0.257;0;0.603;0.127;-0.047;0.932;-0.004;-0.001;-0.138;0;0.605;0.13;-0.047;0.93;-0.01;-0.001;-0.15;0;0;0;-0.758;0.163;0.163;0.732;-0.077;1;-0.221;0;0;-0.669;0.124;-0.221;0.803;-0.225;-0.376;0.595;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;0;0;0;0;0;0;0;-0.021;0.026;-0.147;-0.008;0.04;-0.158;0;0;0;0;0.257;0;0.603;0.128;-0.047;0.932;-0.006;-0.002;-0.137;0;0.605;0.13;-0.047;0.93;-0.011;-0.001;-0.15;0;0;0;-0.757;0.163;0.163;0.732;-0.075;1;-0.221;0;0;-0.67;0.124;-0.22;0.803;-0.228;-0.378;0.593;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.028;0.027;-0.141;-0.014;0.04;-0.152;0;0;0;0;0.257;0;0.603;0.128;-0.047;0.932;-0.007;-0.002;-0.137;0;0.605;0.13;-0.047;0.93;-0.011;-0.001;-0.149;0;0;0;-0.757;0.163;0.162;0.732;-0.074;1;-0.22;0;0;-0.67;0.124;-0.22;0.803;-0.23;-0.38;0.592;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.033;0.026;-0.133;-0.022;0.039;-0.142;0;0;0;0;0.257;0;0.603;0.128;-0.046;0.932;-0.008;-0.002;-0.137;0;0.605;0.13;-0.047;0.93;-0.012;-0.001;-0.149;0;0;0;-0.757;0.163;0.162;0.732;-0.072;1;-0.22;0;0;-0.67;0.124;-0.219;0.803;-0.232;-0.382;0.59;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.046;0.032;-0.116;-0.03;0.042;-0.129;0;0;0;0;0.257;0;0.603;0.128;-0.047;0.932;-0.008;-0.002;-0.136;0;0.605;0.129;-0.047;0.93;-0.012;-0.001;-0.149;0;0;0;-0.757;0.163;0.162;0.731;-0.071;1;-0.219;0;0;-0.67;0.124;-0.218;0.803;-0.234;-0.384;0.588;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.047;0.034;-0.108;-0.032;0.044;-0.118;0;0;0;0;0.257;0;0.603;0.128;-0.048;0.932;-0.008;-0.002;-0.137;0;0.605;0.129;-0.048;0.931;-0.011;-0.001;-0.149;0;0;0;-0.757;0.163;0.162;0.731;-0.07;1;-0.219;0;0;-0.67;0.124;-0.219;0.803;-0.235;-0.386;0.587;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.054;0.038;-0.077;-0.038;0.045;-0.083;0;0;0;0;0.257;0;0.603;0.127;-0.049;0.932;-0.006;-0.002;-0.137;0;0.605;0.129;-0.05;0.931;-0.01;-0.001;-0.149;0;0;0;-0.757;0.163;0.161;0.731;-0.07;1;-0.219;0;0;-0.67;0.124;-0.221;0.804;-0.234;-0.388;0.586;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.06;0.049;-0.019;-0.049;0.05;-0.015;0;0;0;0;0.257;0;0.603;0.128;-0.049;0.932;-0.007;-0.002;-0.137;0;0.605;0.129;-0.049;0.931;-0.01;-0.001;-0.149;0;0;0;-0.757;0.163;0.161;0.731;-0.069;1;-0.218;0;0;-0.67;0.124;-0.22;0.804;-0.235;-0.39;0.584;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.071;0.06;0.039;-0.057;0.055;0.052;0;0;0;0;0.257;0;0.603;0.128;-0.05;0.932;-0.006;-0.002;-0.137;0;0.605;0.129;-0.05;0.931;-0.009;-0.001;-0.15;0;0;0;-0.757;0.163;0.16;0.731;-0.069;1;-0.218;0;0;-0.67;0.124;-0.222;0.804;-0.235;-0.392;0.583;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.078;0.072;0.099;-0.063;0.06;0.124;0;0;0;0;0.257;0;0.602;0.128;-0.051;0.932;-0.004;-0.002;-0.137;0;0.605;0.129;-0.051;0.931;-0.008;-0.001;-0.15;0;0;0;-0.757;0.162;0.158;0.73;-0.069;1;-0.218;0;0;-0.669;0.124;-0.223;0.804;-0.234;-0.393;0.582;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.084;0.078;0.131;-0.065;0.062;0.171;0;0;0;0;0.257;0;0.602;0.128;-0.054;0.932;-0.001;-0.002;-0.138;0;0.605;0.129;-0.053;0.931;-0.007;-0.001;-0.15;0;0;0;-0.757;0.162;0.155;0.73;-0.069;1;-0.217;0;0;-0.669;0.124;-0.225;0.804;-0.233;-0.395;0.58;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;-0.001;0;0;0;0;0;0;-0.061;0.091;0.225;-0.048;0.066;0.268;0;0;0;0;0.257;0;0.602;0.129;-0.053;0.932;-0.002;-0.002;-0.138;0;0.605;0.129;-0.051;0.931;-0.007;-0.001;-0.15;0;0;0;-0.756;0.162;0.152;0.731;-0.07;1;-0.217;0;0;-0.669;0.124;-0.224;0.804;-0.233;-0.397;0.578;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;-0.001;0;0;0;0;0;0;-0.032;0.092;0.252;-0.014;0.063;0.301;0;0;0;0;0.257;0;0.601;0.129;-0.055;0.932;0;-0.002;-0.139;0;0.606;0.128;-0.052;0.931;-0.006;-0.001;-0.151;0;0;0;-0.755;0.161;0.146;0.732;-0.071;1;-0.217;0;0;-0.669;0.124;-0.225;0.804;-0.231;-0.399;0.577;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.034;0.087;0.276;0.058;0.052;0.322;0;0;0;0;0.257;0;0.6;0.13;-0.055;0.932;-0.001;-0.002;-0.14;0;0.606;0.128;-0.052;0.931;-0.006;-0.001;-0.151;0;0;0;-0.754;0.16;0.138;0.733;-0.072;1;-0.216;0;0;-0.67;0.124;-0.225;0.804;-0.23;-0.401;0.576;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;-0.001;0;0;0;0;0;0;0.143;0.077;0.297;0.172;0.038;0.339;0;0;0;0;0.257;0;0.599;0.131;-0.054;0.932;-0.002;-0.002;-0.14;0;0.606;0.128;-0.05;0.931;-0.007;-0.001;-0.151;0;0;0;-0.753;0.159;0.13;0.734;-0.074;1;-0.216;0;0;-0.67;0.124;-0.224;0.804;-0.231;-0.402;0.574;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;0;0;0;0;0;0;0;0.157;0.074;0.259;0.234;0.029;0.335;0;0;0;0;0.257;0;0.597;0.132;-0.058;0.933;0;-0.002;-0.142;0;0.606;0.128;-0.052;0.931;-0.005;-0.001;-0.151;0;0;0;-0.75;0.156;0.112;0.738;-0.079;1;-0.216;0;0;-0.67;0.124;-0.225;0.804;-0.229;-0.404;0.573;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;0;0;0;0;0;0;0;0.193;0.076;0.265;0.27;0.03;0.336;0;0;0;0;0.257;0;0.594;0.133;-0.061;0.932;0.001;-0.002;-0.144;0;0.607;0.127;-0.054;0.931;-0.001;0;-0.152;0;0;0;-0.747;0.154;0.09;0.742;-0.084;1;-0.215;0;0;-0.671;0.124;-0.227;0.804;-0.225;-0.406;0.572;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.064;-0.001;0.001;0;0;0;0;0;0;0.179;0.083;0.253;0.262;0.037;0.329;0;0;0;0;0.257;0;0.593;0.133;-0.064;0.932;0.001;-0.002;-0.145;0;0.607;0.127;-0.054;0.931;0;0;-0.153;0;0;0;-0.744;0.152;0.075;0.746;-0.088;1;-0.215;0;0;-0.671;0.124;-0.227;0.804;-0.223;-0.407;0.571;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;-0.001;0.002;0;0;0;0;0;0;0.134;0.096;0.238;0.212;0.054;0.316;0;0;0;0;0.257;0;0.59;0.134;-0.067;0.932;0.001;-0.002;-0.146;0;0.608;0.126;-0.055;0.931;0.001;0;-0.153;0;0;0;-0.741;0.148;0.05;0.753;-0.098;1;-0.215;0;0;-0.672;0.124;-0.227;0.804;-0.218;-0.409;0.57;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.065;-0.001;0.003;0;0;0;0;0;0;0.091;0.102;0.222;0.152;0.065;0.292;0;0;0;0;0.257;0;0.589;0.136;-0.068;0.931;0.001;-0.002;-0.147;0;0.608;0.125;-0.055;0.932;0.004;0;-0.154;0;0;0;-0.737;0.145;0.029;0.76;-0.111;0.999;-0.215;0;0;-0.673;0.124;-0.226;0.804;-0.215;-0.41;0.569;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.066;-0.001;0.004;0;0;0;0;0;0;0.076;0.103;0.208;0.136;0.067;0.278;0;0;0;0;0.257;0;0.588;0.136;-0.07;0.931;0.001;-0.002;-0.147;0;0.608;0.125;-0.054;0.932;0.005;0;-0.154;0;0;0;-0.735;0.143;0.012;0.764;-0.119;0.999;-0.216;0;0;-0.673;0.124;-0.226;0.804;-0.212;-0.411;0.568;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.068;-0.001;0.005;0;0;0;0;0;0;0.05;0.107;0.187;0.098;0.074;0.249;0;0;0;0;0.257;0;0.587;0.138;-0.071;0.93;0.001;-0.002;-0.148;0;0.608;0.124;-0.054;0.932;0.006;0.001;-0.155;0;0;0;-0.731;0.14;-0.011;0.772;-0.135;0.997;-0.217;0;0;-0.674;0.125;-0.225;0.804;-0.209;-0.413;0.567;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.068;-0.001;0.006;0;0;0;0;0;0;0.023;0.11;0.171;0.067;0.079;0.233;0;0;0;0;0.257;0;0.587;0.139;-0.072;0.93;0.001;-0.002;-0.148;0;0.608;0.124;-0.053;0.932;0.007;0.001;-0.155;0;0;0;-0.728;0.138;-0.027;0.776;-0.142;0.997;-0.217;0;0;-0.675;0.125;-0.225;0.804;-0.208;-0.414;0.566;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
-0.069;-0.001;0.006;0;0;0;0;0;0;-0.007;0.106;0.153;0.026;0.075;0.205;0;0;0;0;0.257;0;0.587;0.14;-0.072;0.93;0.001;-0.002;-0.149;0;0.608;0.123;-0.053;0.933;0.008;0.001;-0.155;0;0;0;-0.723;0.135;-0.05;0.783;-0.151;0.996;-0.218;0;0;-0.676;0.124;-0.224;0.804;-0.205;-0.416;0.565;-1;-0.801;-0.66;-0.066;0.243;-1;-0.091;0.284;-0.565;-1;-1;-0.451;-0.526;0.431;-1;-0.445;-0.589;-0.375;-1;-0.218;-1;-1;-0.918;-0.155;-0.665;-0.164;-0.278;0.023;-0.096;0.589;-0.146;-0.327;-0.863;0.985;-0.959;-0.29;-0.886;0.734;-0.749;-0.188
