0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.059;-0.003;-0.001;0;0;0;0;0;0;-0.031;0.151;0.003;0.03;0.047;0.111;0;0;0;0;0.257;0;0.575;0.15;-0.087;0.918;-0.035;-0.014;-0.155;0;0.613;0.059;-0.07;0.925;0.081;0.013;-0.166;0;0;0;-0.713;0.137;-0.028;0.841;-0.152;0.001;-0.708;0;0;-0.708;0.134;-0.235;0.822;-0.225;-0.331;0.292;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.07;-0.011;-0.001;0;0;0;0;0;0;0.044;0.209;-0.014;0.081;0.054;0.155;0;0;0;0;0.257;0;0.574;0.15;-0.103;0.919;-0.028;-0.013;-0.159;0;0.615;0.047;-0.083;0.926;0.098;0.012;-0.159;0;0;0;-0.691;0.107;-0.121;0.768;-0.091;0.452;-0.352;0;0;-0.716;0.125;-0.221;0.813;-0.177;0.385;-0.05;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-0.655;-0.615;0.029;-0.302;0.792;-0.497;-0.486;-0.309;1;-0.234;-0.443;-0.342;-1;-0.547;-0.474;-0.661;-0.185;-0.429;-0.57
-0.059;-0.003;-0.001;0;0;0;0;0;0;0.012;0.09;0.073;0.032;0.047;0.114;0;0;0;0;0.257;0;0.575;0.151;-0.079;0.918;-0.031;-0.014;-0.153;0;0.613;0.06;-0.061;0.924;0.072;0.012;-0.164;0;0;0;-0.713;0.138;0;0.84;-0.149;0;-0.708;0;0;-0.709;0.134;-0.189;0.822;-0.224;-0.333;0.291;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.059;-0.003;-0.001;0;0;0;0;0;0;0.002;0.107;0.057;0.03;0.047;0.118;0;0;0;0;0.257;0;0.575;0.151;-0.081;0.918;-0.028;-0.014;-0.154;0;0.613;0.059;-0.063;0.924;0.072;0.012;-0.164;0;0;0;-0.713;0.14;0.014;0.829;-0.137;0;-0.708;0;0;-0.708;0.134;-0.183;0.822;-0.219;-0.335;0.29;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.009;0.092;0.075;0.026;0.047;0.118;0;0;0;0;0.257;0;0.575;0.151;-0.079;0.918;-0.028;-0.014;-0.153;0;0.613;0.059;-0.061;0.924;0.07;0.012;-0.164;0;0;0;-0.714;0.143;0.033;0.817;-0.131;0;-0.708;0;0;-0.708;0.134;-0.174;0.822;-0.217;-0.336;0.289;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.01;0.081;0.086;0.019;0.047;0.117;0;0;0;0;0.257;0;0.575;0.151;-0.073;0.918;-0.031;-0.014;-0.152;0;0.612;0.06;-0.055;0.924;0.064;0.012;-0.163;0;0;0;-0.714;0.146;0.054;0.803;-0.12;0;-0.708;0;0;-0.709;0.134;-0.16;0.821;-0.218;-0.337;0.288;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.006;0.081;0.083;0.015;0.046;0.114;0;0;0;0;0.257;0;0.576;0.151;-0.07;0.918;-0.034;-0.014;-0.151;0;0.612;0.06;-0.053;0.924;0.061;0.012;-0.162;0;0;0;-0.713;0.151;0.075;0.782;-0.104;0.001;-0.708;0;0;-0.709;0.134;-0.153;0.821;-0.218;-0.339;0.287;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.06;-0.004;-0.002;0;0;0;0;0;0;0.008;0.076;0.088;0.014;0.046;0.113;0;0;0;0;0.257;0;0.576;0.152;-0.067;0.918;-0.036;-0.014;-0.151;0;0.612;0.059;-0.051;0.924;0.058;0.012;-0.161;0;0;0;-0.712;0.153;0.091;0.764;-0.096;0.001;-0.707;0;0;-0.709;0.134;-0.149;0.821;-0.218;-0.34;0.287;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.06;-0.004;-0.002;0;0;0;0;0;0;0.01;0.071;0.095;0.015;0.045;0.116;0;0;0;0;0.257;0;0.576;0.152;-0.059;0.918;-0.042;-0.014;-0.149;0;0.612;0.06;-0.044;0.924;0.05;0.012;-0.16;0;0;0;-0.711;0.158;0.121;0.724;-0.08;0.002;-0.707;0;0;-0.71;0.134;-0.14;0.821;-0.222;-0.342;0.285;-1;-0.822;-0.717;0.182;-0.029;-1;0.261;0.474;-0.584;-0.3;-1;-0.548;-0.741;-1;-1;-0.314;-0.804;-0.903;-1;-0.122;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
