0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.006;0;0;0;0;0;0;0;0.013;0.039;-0.013;0.013;0.04;-0.009;0;0;0;0;0;0;0.67;0.149;-0.116;0.95;0.11;0.017;-0.17;0;0.685;0.212;-0.157;0.951;0.006;-0.027;-0.159;0;0;0;-0.758;0.099;-0.203;0.671;-0.013;0;0;0;0;-0.737;0.174;-0.078;0.554;-0.205;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.05;0.006;-0.001;0;0;0;0;0;0;0.006;0.039;-0.013;0.006;0.04;-0.009;0;0;0;0;0;0;0.67;0.149;-0.116;0.95;0.11;0.017;-0.17;0;0.685;0.213;-0.158;0.951;0.006;-0.027;-0.159;0;0;0;-0.76;0.1;-0.191;0.69;-0.012;0;0;0;0;-0.736;0.175;-0.066;0.527;-0.205;-0.014;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.05;0.006;-0.001;0;0;0;0;0;0;0.004;0.039;-0.012;0.004;0.04;-0.008;0;0;0;0;0;0;0.671;0.149;-0.116;0.95;0.11;0.017;-0.17;0;0.685;0.214;-0.158;0.951;0.006;-0.028;-0.159;0;0;0;-0.762;0.101;-0.176;0.713;-0.011;0;0;0;0;-0.734;0.175;-0.053;0.498;-0.203;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.05;0.007;-0.001;0;0;0;0;0;0;0.003;0.038;-0.012;0.003;0.039;-0.008;0;0;0;0;0;0;0.671;0.149;-0.117;0.95;0.111;0.017;-0.17;0;0.685;0.215;-0.158;0.951;0.005;-0.028;-0.159;0;0;0;-0.763;0.101;-0.159;0.736;-0.009;0;0;0;0;-0.732;0.175;-0.041;0.469;-0.202;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.05;0.007;-0.002;0;0;0;0;0;0;0.003;0.037;-0.013;0.003;0.038;-0.009;0;0;0;0;0;0;0.672;0.148;-0.117;0.95;0.111;0.017;-0.17;0;0.685;0.216;-0.159;0.951;0.005;-0.028;-0.159;0;0;0;-0.764;0.102;-0.141;0.756;-0.007;0;0;0;0;-0.729;0.175;-0.03;0.442;-0.202;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.051;0.007;-0.002;0;0;0;0;0;0;0.003;0.037;-0.017;0.003;0.038;-0.013;0;0;0;0;0;0;0.672;0.148;-0.118;0.95;0.111;0.017;-0.17;0;0.685;0.217;-0.159;0.952;0.005;-0.028;-0.159;0;0;0;-0.766;0.102;-0.146;0.746;-0.007;0;0;0;0;-0.723;0.174;-0.022;0.414;-0.202;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.051;0.007;-0.002;0;0;0;0;0;0;0.003;0.031;-0.029;0.003;0.034;-0.025;0;0;0;0;0;0;0.672;0.148;-0.118;0.95;0.112;0.017;-0.17;0;0.685;0.217;-0.158;0.952;0.004;-0.028;-0.159;0;0;0;-0.766;0.103;-0.164;0.71;-0.006;0;0;0;0;-0.716;0.173;-0.019;0.388;-0.203;-0.014;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.051;0.007;-0.002;0;0;0;0;0;0;-0.003;0.03;-0.039;-0.003;0.034;-0.036;0;0;0;0;0;0;0.673;0.148;-0.119;0.95;0.113;0.017;-0.169;0;0.685;0.218;-0.158;0.952;0.003;-0.028;-0.16;0;0;0;-0.767;0.103;-0.176;0.674;-0.006;0;0;0;0;-0.708;0.171;-0.019;0.367;-0.203;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.052;0.007;-0.002;0;0;0;0;0;0;-0.026;0.028;-0.065;-0.026;0.035;-0.061;0;0;0;0;0;0;0.673;0.148;-0.12;0.95;0.114;0.017;-0.169;0;0.685;0.218;-0.157;0.952;0.002;-0.029;-0.16;0;0;0;-0.768;0.104;-0.176;0.668;-0.008;0;0;0;0;-0.696;0.168;-0.005;0.327;-0.204;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
-0.052;0.007;-0.003;0;0;0;0;0;0;-0.065;0.023;-0.083;-0.065;0.032;-0.08;0;0;0;0;0;0;0.673;0.149;-0.122;0.951;0.115;0.017;-0.169;0;0.685;0.219;-0.156;0.952;0.001;-0.029;-0.16;0;0;0;-0.769;0.104;-0.161;0.693;-0.008;0;0;0;0;-0.646;0.161;-0.051;0.278;-0.226;-0.014;-0.128;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.918;0.025;0.301;-0.524;0.255;-0.321;-0.441;-0.428;1;-0.073;0.274;-0.789;-0.959;-0.74;-0.334;-0.924;0.023;-0.495;-0.099
