0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;0;0;0;0;0;0;0;-0.08;0.025;0.165;-0.081;0.007;0.166;0;0;0;0;0;0;0.61;0.13;-0.093;0.922;0.132;0.024;-0.177;0;0.53;0.196;-0.121;0.916;-0.055;-0.039;-0.155;0;0;0;-0.772;0.095;-0.055;0.875;0.136;0.072;-0.658;0;0;-0.694;0.167;-0.034;0.74;-0.043;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.007;0;0;0;0;0;0;0;-0.085;0.026;0.171;-0.086;0.008;0.172;0;0;0;0;0;0;0.61;0.127;-0.086;0.921;0.127;0.023;-0.178;0;0.53;0.199;-0.125;0.916;-0.052;-0.039;-0.154;0;0;0;-0.773;0.095;-0.057;0.875;0.135;0.072;-0.657;0;0;-0.697;0.171;-0.034;0.715;-0.038;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.007;0;0;0;0;0;0;0;-0.088;0.03;0.174;-0.089;0.011;0.176;0;0;0;0;0;0;0.61;0.124;-0.082;0.921;0.125;0.023;-0.178;0;0.529;0.201;-0.127;0.916;-0.051;-0.04;-0.154;0;0;0;-0.773;0.096;-0.058;0.875;0.133;0.072;-0.657;0;0;-0.699;0.174;-0.032;0.699;-0.035;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.007;0;0;0;0;0;0;0;-0.092;0.032;0.177;-0.093;0.013;0.179;0;0;0;0;0;0;0.611;0.122;-0.077;0.921;0.122;0.022;-0.178;0;0.529;0.203;-0.13;0.916;-0.049;-0.04;-0.154;0;0;0;-0.773;0.096;-0.059;0.874;0.13;0.072;-0.657;0;0;-0.702;0.178;-0.027;0.681;-0.033;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.007;0;0;0;0;0;0;0;-0.095;0.033;0.179;-0.096;0.014;0.181;0;0;0;0;0;0;0.611;0.121;-0.077;0.921;0.121;0.022;-0.177;0;0.529;0.204;-0.131;0.916;-0.049;-0.04;-0.154;0;0;0;-0.773;0.096;-0.059;0.873;0.129;0.072;-0.657;0;0;-0.703;0.179;-0.027;0.677;-0.032;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.005;0;0;0;0;0;0;0;-0.005;0.025;0.157;-0.006;0.009;0.159;0;0;0;0;0;0;0.607;0.101;-0.103;0.92;0.133;0.016;-0.161;0;0.53;0.222;-0.129;0.916;-0.043;-0.038;-0.161;0;0;0;-0.784;0.085;-0.074;0.852;0.162;0.073;-0.659;0;0;-0.628;0.195;-0.193;0.165;-0.148;-0.205;-0.444;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-0.724;-0.159;0.141;-0.081;-0.562;-0.21;-0.274;-0.656;-1;-1;-0.349;-0.554;1;-1;-0.425;-0.401;1;-0.545;-0.57
-0.059;0.008;0;0;0;0;0;0;0;-0.116;0.046;0.19;-0.117;0.026;0.193;0;0;0;0;0;0;0.612;0.117;-0.078;0.921;0.123;0.021;-0.174;0;0.529;0.207;-0.131;0.916;-0.05;-0.04;-0.155;0;0;0;-0.774;0.097;-0.063;0.871;0.122;0.072;-0.657;0;0;-0.708;0.188;-0.014;0.627;-0.028;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.008;0;0;0;0;0;0;0;-0.129;0.055;0.193;-0.13;0.034;0.197;0;0;0;0;0;0;0.612;0.116;-0.08;0.921;0.124;0.021;-0.172;0;0.529;0.209;-0.13;0.916;-0.05;-0.041;-0.156;0;0;0;-0.773;0.096;-0.065;0.869;0.119;0.071;-0.657;0;0;-0.712;0.195;0.001;0.591;-0.023;-0.104;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.008;0.001;0;0;0;0;0;0;-0.148;0.066;0.199;-0.149;0.045;0.203;0;0;0;0;0;0;0.612;0.115;-0.083;0.921;0.125;0.02;-0.171;0;0.529;0.21;-0.128;0.916;-0.051;-0.041;-0.156;0;0;0;-0.773;0.096;-0.067;0.867;0.116;0.071;-0.657;0;0;-0.715;0.203;0.011;0.529;-0.016;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
-0.059;0.008;0.002;0;0;0;0;0;0;-0.174;0.079;0.207;-0.176;0.057;0.212;0;0;0;0;0;0;0.612;0.115;-0.087;0.92;0.126;0.02;-0.17;0;0.529;0.21;-0.124;0.916;-0.051;-0.041;-0.157;0;0;0;-0.773;0.096;-0.068;0.864;0.114;0.071;-0.657;0;0;-0.718;0.212;0.008;0.439;-0.008;-0.105;-0.297;-1;-0.692;0.211;0.386;-0.245;-0.06;0.066;-0.132;-0.234;1;-0.51;-0.833;-0.068;-1;-0.314;-0.95;-0.002;-0.951;-0.557;-1;-1;-1;0.36;0.427;-0.386;-0.1;-0.052;0.061;-0.887;0.438;-1;-0.686;-1;0.896;-1;-0.232;-0.936;0.886;-0.848;-0.831
