0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;0.001;0;0;0;0;0;0;-0.012;0.091;0.197;-0.013;0.069;0.206;0;0;0;0;0;0;0.513;0.148;-0.059;0.364;-0.316;-0.205;0.197;0;0.493;0.067;-0.071;0.902;-0.296;0.197;-0.134;0;0;0;-0.767;0.139;0.079;0.746;-0.124;0.056;-0.291;0;0;-0.745;0.168;-0.027;0.757;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0;0.002;0;0;0;0;0;0;-0.011;0.091;0.198;-0.013;0.069;0.206;0;0;0;0;0;0;0.514;0.148;-0.059;0.364;-0.316;-0.205;0.198;0;0.493;0.067;-0.071;0.902;-0.296;0.197;-0.134;0;0;0;-0.767;0.139;0.08;0.746;-0.124;0.056;-0.291;0;0;-0.745;0.168;-0.027;0.757;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.001;0.002;0;0;0;0;0;0;-0.011;0.09;0.194;-0.012;0.069;0.202;0;0;0;0;0;0;0.514;0.148;-0.06;0.366;-0.316;-0.206;0.198;0;0.493;0.067;-0.071;0.902;-0.296;0.197;-0.133;0;0;0;-0.768;0.14;0.082;0.744;-0.124;0.056;-0.291;0;0;-0.746;0.168;-0.026;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.001;0.002;0;0;0;0;0;0;-0.01;0.09;0.191;-0.012;0.07;0.2;0;0;0;0;0;0;0.514;0.148;-0.06;0.366;-0.316;-0.206;0.198;0;0.493;0.067;-0.071;0.902;-0.296;0.197;-0.133;0;0;0;-0.768;0.141;0.083;0.742;-0.124;0.056;-0.291;0;0;-0.746;0.168;-0.024;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.001;0.002;0;0;0;0;0;0;-0.009;0.091;0.189;-0.01;0.071;0.198;0;0;0;0;0;0;0.515;0.149;-0.06;0.367;-0.316;-0.206;0.198;0;0.493;0.068;-0.072;0.903;-0.295;0.198;-0.133;0;0;0;-0.768;0.142;0.085;0.74;-0.124;0.056;-0.291;0;0;-0.747;0.168;-0.023;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.001;0.002;0;0;0;0;0;0;-0.009;0.091;0.188;-0.01;0.071;0.197;0;0;0;0;0;0;0.515;0.149;-0.06;0.368;-0.315;-0.206;0.197;0;0.492;0.068;-0.073;0.903;-0.295;0.198;-0.133;0;0;0;-0.769;0.142;0.086;0.738;-0.124;0.056;-0.291;0;0;-0.748;0.168;-0.022;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.122;0.067;0.273;-0.124;0.038;0.277;0;0;0;0;0;0;0.497;0.136;-0.052;0.359;-0.305;-0.201;0.192;0;0.503;0.1;-0.082;0.909;-0.296;0.197;-0.133;0;0;0;-0.803;0.133;0.175;0.755;0.047;-0.213;-0.039;0;0;-0.733;0.129;-0.012;0.723;0.421;-0.579;0.653;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-1;0.048;0.373;-0.255;0.424;-0.271;0.04;-0.594;1;-0.564;0.252;-0.719;-0.602;-0.594;0.11;-0.902;0.373;-0.287;0.118
-0.062;0.001;0.001;0;0;0;0;0;0;-0.012;0.09;0.181;-0.013;0.071;0.19;0;0;0;0;0;0;0.515;0.149;-0.059;0.369;-0.315;-0.206;0.197;0;0.492;0.068;-0.074;0.902;-0.294;0.198;-0.133;0;0;0;-0.769;0.143;0.087;0.736;-0.124;0.056;-0.291;0;0;-0.748;0.168;-0.02;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.002;0.001;0;0;0;0;0;0;-0.012;0.089;0.17;-0.013;0.07;0.178;0;0;0;0;0;0;0.516;0.149;-0.059;0.369;-0.314;-0.206;0.197;0;0.492;0.069;-0.075;0.902;-0.294;0.199;-0.134;0;0;0;-0.77;0.143;0.086;0.735;-0.124;0.056;-0.291;0;0;-0.749;0.168;-0.019;0.756;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.062;0.002;0;0;0;0;0;0;0;-0.013;0.093;0.138;-0.013;0.078;0.147;0;0;0;0;0;0;0.516;0.15;-0.058;0.37;-0.312;-0.205;0.197;0;0.492;0.07;-0.078;0.901;-0.293;0.199;-0.134;0;0;0;-0.771;0.144;0.085;0.733;-0.124;0.056;-0.291;0;0;-0.75;0.168;-0.015;0.755;-0.095;0.158;-0.333;-1;-1;0.47;0.668;-0.436;-0.732;-0.619;-0.147;-0.694;0.389;-0.821;0.112;-0.647;-1;-0.663;-0.035;-0.637;-1;-0.749;-0.198;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
