0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.004;0;0;0;0;0;0;0;0.027;0.068;0.325;0.023;0.034;0.33;0;0;0;0;0;0;0.49;0.167;-0.097;0.919;0.002;-0.008;-0.162;0;0.486;0.102;-0.086;0.922;0.056;0.008;-0.166;0;0;0;-0.74;0.076;-0.021;0.882;-0.011;-0.231;-0.61;0;0;-0.717;0.141;-0.087;0.788;-0.058;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0;0;0;0;0;0;0;0.028;0.068;0.323;0.024;0.033;0.329;0;0;0;0;0;0;0.49;0.167;-0.097;0.919;0.002;-0.008;-0.162;0;0.486;0.102;-0.087;0.922;0.056;0.008;-0.166;0;0;0;-0.743;0.08;-0.005;0.881;-0.01;-0.231;-0.61;0;0;-0.717;0.142;-0.086;0.788;-0.058;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;0;0;0;0;0;0;0;0.027;0.067;0.323;0.023;0.033;0.329;0;0;0;0;0;0;0.49;0.166;-0.096;0.919;0.001;-0.008;-0.163;0;0.486;0.102;-0.087;0.922;0.056;0.008;-0.166;0;0;0;-0.746;0.083;0.006;0.881;-0.011;-0.231;-0.61;0;0;-0.718;0.142;-0.085;0.788;-0.057;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;0.027;0.067;0.323;0.023;0.033;0.328;0;0;0;0;0;0;0.49;0.166;-0.095;0.919;0.001;-0.008;-0.163;0;0.486;0.103;-0.087;0.922;0.056;0.008;-0.166;0;0;0;-0.748;0.085;0.015;0.879;-0.013;-0.231;-0.61;0;0;-0.719;0.142;-0.084;0.788;-0.056;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;0.027;0.067;0.323;0.023;0.033;0.328;0;0;0;0;0;0;0.49;0.165;-0.094;0.919;0;-0.008;-0.163;0;0.486;0.103;-0.088;0.922;0.056;0.008;-0.166;0;0;0;-0.749;0.085;0.015;0.879;-0.013;-0.231;-0.61;0;0;-0.72;0.141;-0.082;0.788;-0.055;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.026;0.067;0.323;0.022;0.033;0.329;0;0;0;0;0;0;0.489;0.165;-0.093;0.918;-0.001;-0.008;-0.163;0;0.486;0.103;-0.088;0.922;0.057;0.008;-0.166;0;0;0;-0.749;0.084;0.009;0.878;-0.012;-0.231;-0.61;0;0;-0.721;0.141;-0.079;0.788;-0.054;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.025;0.068;0.324;0.021;0.033;0.329;0;0;0;0;0;0;0.489;0.164;-0.092;0.918;-0.001;-0.008;-0.163;0;0.485;0.104;-0.089;0.922;0.057;0.008;-0.166;0;0;0;-0.749;0.083;0.003;0.879;-0.009;-0.231;-0.61;0;0;-0.722;0.141;-0.077;0.788;-0.053;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.001;0;0;0;0;0;0;0.025;0.067;0.324;0.021;0.033;0.33;0;0;0;0;0;0;0.489;0.164;-0.091;0.918;-0.002;-0.008;-0.163;0;0.485;0.104;-0.09;0.922;0.057;0.008;-0.166;0;0;0;-0.749;0.081;-0.004;0.879;-0.005;-0.231;-0.61;0;0;-0.723;0.141;-0.074;0.788;-0.053;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.001;0;0;0;0;0;0;0.024;0.067;0.326;0.021;0.032;0.331;0;0;0;0;0;0;0.489;0.163;-0.09;0.918;-0.002;-0.008;-0.163;0;0.485;0.105;-0.09;0.922;0.057;0.008;-0.166;0;0;0;-0.748;0.079;-0.009;0.88;-0.001;-0.23;-0.61;0;0;-0.724;0.141;-0.072;0.789;-0.053;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.001;0;0;0;0;0;0;0.023;0.067;0.329;0.019;0.032;0.334;0;0;0;0;0;0;0.489;0.162;-0.09;0.918;-0.002;-0.008;-0.163;0;0.485;0.105;-0.091;0.921;0.058;0.008;-0.166;0;0;0;-0.748;0.077;-0.012;0.881;0.002;-0.23;-0.61;0;0;-0.724;0.141;-0.069;0.789;-0.053;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.002;-0.002;0;0;0;0;0;0;0.022;0.066;0.337;0.018;0.031;0.343;0;0;0;0;0;0;0.489;0.161;-0.089;0.918;-0.002;-0.008;-0.163;0;0.485;0.106;-0.091;0.921;0.058;0.008;-0.166;0;0;0;-0.747;0.076;-0.015;0.881;0.005;-0.23;-0.61;0;0;-0.725;0.141;-0.067;0.789;-0.053;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.002;0;0;0;0;0;0;0.021;0.069;0.353;0.016;0.032;0.359;0;0;0;0;0;0;0.489;0.161;-0.089;0.918;-0.002;-0.008;-0.163;0;0.485;0.106;-0.092;0.921;0.058;0.007;-0.166;0;0;0;-0.746;0.074;-0.014;0.882;0.007;-0.23;-0.61;0;0;-0.725;0.141;-0.064;0.789;-0.054;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.003;0;0;0;0;0;0;0;0.006;0.099;0.181;0.005;0.079;0.191;0;0;0;0;0;0;0.504;0.158;-0.098;0.92;0.013;-0.006;-0.163;0;0.495;0.11;-0.088;0.921;0.048;0.005;-0.166;0;0;0;-0.762;0.121;0.102;0.847;-0.116;-0.236;-0.61;0;0;-0.74;0.111;-0.052;0.801;-0.026;0;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.001;0;0;0;0;0;0;0.02;0.085;0.471;0.012;0.035;0.477;0;0;0;0;0;0;0.489;0.159;-0.089;0.919;-0.002;-0.008;-0.163;0;0.484;0.107;-0.092;0.921;0.058;0.007;-0.166;0;0;0;-0.747;0.075;-0.001;0.881;0.007;-0.229;-0.61;0;0;-0.725;0.141;-0.061;0.789;-0.055;-0.001;0;-1;-1;0.485;0.591;-0.091;0.138;-0.002;0.241;-0.168;0.741;-0.36;-0.051;-0.275;-1;-0.644;-0.612;-0.544;-0.83;-0.635;-0.481;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
