0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0;0;0;0;0;0;0;0;0.024;0.052;0.181;0.023;0.032;0.186;0;0;0;0;0;0;0.467;0.17;-0.097;0.919;0.03;-0.001;-0.165;0;0.473;0.101;-0.081;0.919;0.024;0.001;-0.164;0;0;0;-0.753;0.115;0.045;0.827;-0.828;-0.077;0.474;0;0;-0.736;0.14;-0.053;0.802;0.591;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.067;0;0;0;0;0;0;0;0;0.024;0.052;0.181;0.023;0.032;0.185;0;0;0;0;0;0;0.467;0.17;-0.097;0.919;0.03;-0.001;-0.165;0;0.473;0.101;-0.081;0.919;0.024;0.001;-0.164;0;0;0;-0.753;0.115;0.045;0.827;-0.828;-0.077;0.474;0;0;-0.736;0.14;-0.053;0.803;0.592;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.067;0;0;0;0;0;0;0;0;0.025;0.051;0.18;0.023;0.032;0.185;0;0;0;0;0;0;0.467;0.17;-0.097;0.919;0.03;-0.001;-0.165;0;0.472;0.101;-0.082;0.919;0.024;0.001;-0.164;0;0;0;-0.752;0.115;0.045;0.827;-0.827;-0.077;0.474;0;0;-0.736;0.139;-0.051;0.803;0.592;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.067;0;-0.001;0;0;0;0;0;0;0.024;0.051;0.18;0.023;0.031;0.185;0;0;0;0;0;0;0.467;0.17;-0.096;0.919;0.03;-0.001;-0.165;0;0.472;0.101;-0.083;0.919;0.024;0.001;-0.164;0;0;0;-0.752;0.115;0.045;0.828;-0.826;-0.077;0.474;0;0;-0.736;0.14;-0.047;0.803;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.058;0.002;-0.003;0;0;0;0;0;0;-0.027;0.033;0.131;-0.028;0.019;0.133;0;0;0;0;0;0;0.471;0.154;-0.091;0.92;0.046;0.007;-0.166;0;0.49;0.112;-0.09;0.918;0.006;-0.006;-0.163;0;0;0;-0.714;0.089;-0.065;0.851;-0.837;-0.076;0.476;0;0;-0.741;0.151;-0.028;0.8;0.588;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0;-0.002;0;0;0;0;0;0;0.022;0.051;0.179;0.02;0.032;0.184;0;0;0;0;0;0;0.467;0.17;-0.094;0.919;0.03;0;-0.165;0;0.472;0.101;-0.084;0.918;0.024;0.001;-0.164;0;0;0;-0.752;0.114;0.043;0.829;-0.825;-0.077;0.474;0;0;-0.737;0.141;-0.041;0.804;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0;-0.002;0;0;0;0;0;0;0.02;0.052;0.18;0.019;0.033;0.184;0;0;0;0;0;0;0.466;0.17;-0.095;0.919;0.03;0;-0.165;0;0.472;0.101;-0.084;0.918;0.025;0.001;-0.164;0;0;0;-0.752;0.114;0.042;0.829;-0.825;-0.077;0.474;0;0;-0.738;0.142;-0.038;0.804;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0;-0.002;0;0;0;0;0;0;0.017;0.053;0.179;0.016;0.033;0.184;0;0;0;0;0;0;0.466;0.169;-0.095;0.919;0.029;0;-0.165;0;0.472;0.101;-0.084;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.042;0.83;-0.825;-0.077;0.474;0;0;-0.738;0.142;-0.036;0.803;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0;-0.002;0;0;0;0;0;0;0.015;0.053;0.178;0.014;0.034;0.183;0;0;0;0;0;0;0.466;0.169;-0.095;0.919;0.029;0;-0.165;0;0.471;0.101;-0.084;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.041;0.83;-0.824;-0.077;0.474;0;0;-0.738;0.142;-0.035;0.803;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.066;0;-0.002;0;0;0;0;0;0;0.012;0.054;0.177;0.011;0.035;0.182;0;0;0;0;0;0;0.466;0.169;-0.095;0.919;0.029;0;-0.165;0;0.471;0.101;-0.084;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.042;0.83;-0.824;-0.077;0.474;0;0;-0.739;0.143;-0.035;0.803;0.593;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.065;0;-0.002;0;0;0;0;0;0;0.009;0.055;0.176;0.008;0.036;0.181;0;0;0;0;0;0;0.466;0.169;-0.095;0.919;0.029;0;-0.165;0;0.471;0.101;-0.083;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.042;0.831;-0.824;-0.077;0.474;0;0;-0.739;0.143;-0.035;0.803;0.592;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.065;0;-0.001;0;0;0;0;0;0;0.003;0.057;0.177;0.002;0.038;0.182;0;0;0;0;0;0;0.466;0.169;-0.096;0.919;0.029;0;-0.165;0;0.471;0.101;-0.083;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.043;0.831;-0.823;-0.077;0.474;0;0;-0.739;0.143;-0.036;0.802;0.592;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.065;0;-0.001;0;0;0;0;0;0;-0.004;0.057;0.178;-0.005;0.038;0.183;0;0;0;0;0;0;0.466;0.169;-0.096;0.919;0.029;0;-0.165;0;0.471;0.101;-0.083;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.044;0.832;-0.823;-0.077;0.474;0;0;-0.739;0.144;-0.037;0.802;0.592;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.064;0.005;0.004;0;0;0;0;0;0;0.073;0.006;0.027;0.073;0.003;0.028;0;0;0;0;0;0;0.47;0.152;-0.096;0.92;0.044;0.006;-0.166;0;0.49;0.112;-0.081;0.918;0.006;-0.006;-0.163;0;0;0;-0.717;0.1;-0.048;0.845;-0.814;-0.077;0.474;0;0;-0.744;0.151;-0.026;0.799;0.591;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.065;0;-0.001;0;0;0;0;0;0;-0.015;0.063;0.187;-0.016;0.043;0.193;0;0;0;0;0;0;0.466;0.169;-0.096;0.919;0.029;0;-0.165;0;0.471;0.101;-0.083;0.918;0.025;0;-0.164;0;0;0;-0.752;0.114;0.046;0.833;-0.823;-0.077;0.474;0;0;-0.739;0.144;-0.038;0.802;0.591;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
-0.065;0;-0.001;0;0;0;0;0;0;-0.039;0.075;0.199;-0.04;0.054;0.205;0;0;0;0;0;0;0.466;0.169;-0.096;0.919;0.029;0;-0.165;0;0.471;0.101;-0.083;0.918;0.025;0;-0.164;0;0;0;-0.753;0.115;0.056;0.834;-0.823;-0.077;0.474;0;0;-0.739;0.144;-0.038;0.802;0.591;0.005;0.45;-1;-0.564;0.256;0.293;0.195;-0.177;0.475;0.461;-0.706;1;-0.58;-0.671;-0.836;-1;-0.78;-0.427;-0.827;-1;-0.724;-0.709;-1;-0.384;0.252;0.519;0.439;-0.275;-0.04;0.379;0.382;-1;-0.226;0.409;-0.05;1;-0.14;0.455;-0.367;1;0.087;0.629
