0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.002;0;0;0;0;0;0;0.01;0.047;-0.066;0.01;0.054;-0.061;0;0;0;0;0;0;0.689;-0.024;-0.062;0.931;0.159;-0.01;0.096;0;0.65;0.163;-0.114;0.922;-0.09;-0.046;-0.155;0;0;0;-0.809;0.146;0.061;0.801;0.071;-0.257;0.365;0;0;-0.674;0.157;-0.269;0.776;-0.076;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.008;-0.002;0;0;0;0;0;0;0.009;0.047;-0.065;0.009;0.054;-0.059;0;0;0;0;0;0;0.689;-0.024;-0.063;0.931;0.16;-0.01;0.097;0;0.65;0.163;-0.113;0.922;-0.091;-0.046;-0.155;0;0;0;-0.809;0.146;0.072;0.797;0.073;-0.257;0.365;0;0;-0.674;0.157;-0.27;0.776;-0.076;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.009;0.048;-0.063;0.009;0.055;-0.058;0;0;0;0;0;0;0.689;-0.023;-0.064;0.931;0.161;-0.01;0.097;0;0.65;0.162;-0.112;0.922;-0.091;-0.046;-0.155;0;0;0;-0.809;0.147;0.084;0.793;0.075;-0.256;0.365;0;0;-0.674;0.157;-0.271;0.776;-0.076;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.008;0.049;-0.062;0.008;0.056;-0.056;0;0;0;0;0;0;0.69;-0.023;-0.065;0.931;0.161;-0.01;0.097;0;0.65;0.161;-0.111;0.922;-0.092;-0.046;-0.155;0;0;0;-0.809;0.148;0.098;0.787;0.078;-0.256;0.365;0;0;-0.673;0.156;-0.272;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;-0.002;0;0;0;0;0;0;0.008;0.05;-0.062;0.008;0.056;-0.056;0;0;0;0;0;0;0.69;-0.023;-0.065;0.931;0.162;-0.01;0.097;0;0.65;0.161;-0.111;0.922;-0.092;-0.046;-0.155;0;0;0;-0.809;0.148;0.102;0.785;0.078;-0.256;0.365;0;0;-0.673;0.156;-0.272;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.002;0;0;0;0;0;0;0.008;0.05;-0.06;0.008;0.056;-0.055;0;0;0;0;0;0;0.69;-0.023;-0.066;0.931;0.162;-0.011;0.097;0;0.651;0.161;-0.11;0.922;-0.093;-0.046;-0.155;0;0;0;-0.809;0.148;0.113;0.78;0.081;-0.256;0.365;0;0;-0.673;0.156;-0.273;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.002;0;0;0;0;0;0;0.006;0.05;-0.059;0.006;0.056;-0.053;0;0;0;0;0;0;0.691;-0.022;-0.067;0.931;0.163;-0.011;0.097;0;0.651;0.16;-0.11;0.922;-0.094;-0.046;-0.155;0;0;0;-0.809;0.149;0.122;0.774;0.083;-0.256;0.365;0;0;-0.673;0.156;-0.274;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.002;0;0;0;0;0;0;0.001;0.05;-0.055;0.001;0.056;-0.049;0;0;0;0;0;0;0.691;-0.022;-0.068;0.931;0.164;-0.011;0.097;0;0.651;0.159;-0.109;0.922;-0.094;-0.046;-0.155;0;0;0;-0.808;0.15;0.131;0.767;0.085;-0.256;0.365;0;0;-0.672;0.155;-0.275;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.007;0.05;-0.049;-0.007;0.055;-0.043;0;0;0;0;0;0;0.692;-0.021;-0.069;0.931;0.165;-0.011;0.097;0;0.651;0.158;-0.108;0.922;-0.095;-0.046;-0.155;0;0;0;-0.808;0.15;0.139;0.758;0.088;-0.256;0.365;0;0;-0.672;0.155;-0.276;0.776;-0.077;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.019;0.053;-0.037;-0.019;0.057;-0.031;0;0;0;0;0;0;0.692;-0.02;-0.071;0.931;0.166;-0.011;0.096;0;0.652;0.157;-0.107;0.922;-0.096;-0.046;-0.155;0;0;0;-0.807;0.151;0.149;0.741;0.091;-0.256;0.365;0;0;-0.672;0.155;-0.276;0.777;-0.076;-0.002;0;-1;-0.448;0.239;0.551;0.44;-0.42;0.4;0.419;-0.113;-0.149;0.136;0.415;-0.362;-1;-0.028;0.367;-0.273;-0.626;-0.475;-0.15;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
