0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.015;0.002;0;0;0;0;0;0;-0.104;0.007;-0.108;-0.105;0.019;-0.106;0;0;0;0;0;0;0.587;-0.03;-0.061;0.926;0.164;-0.005;0.058;0;0.595;0.101;-0.09;0.922;-0.104;-0.026;-0.153;0;0;0;-0.749;0.067;-0.199;0.772;0.493;-0.398;0.299;0;0;-0.706;0.186;-0.041;0.72;-0.675;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.06;0.015;0.003;0;0;0;0;0;0;-0.105;0.007;-0.111;-0.105;0.018;-0.109;0;0;0;0;0;0;0.586;-0.029;-0.063;0.926;0.164;-0.005;0.057;0;0.594;0.101;-0.089;0.922;-0.103;-0.026;-0.153;0;0;0;-0.749;0.068;-0.193;0.771;0.495;-0.398;0.299;0;0;-0.705;0.185;-0.043;0.72;-0.675;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.059;0.015;0.003;0;0;0;0;0;0;-0.106;0.006;-0.113;-0.106;0.018;-0.112;0;0;0;0;0;0;0.586;-0.029;-0.064;0.926;0.164;-0.005;0.056;0;0.593;0.101;-0.089;0.922;-0.104;-0.026;-0.153;0;0;0;-0.75;0.07;-0.188;0.77;0.496;-0.398;0.299;0;0;-0.705;0.185;-0.044;0.72;-0.675;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.059;0.015;0.003;0;0;0;0;0;0;-0.106;0.006;-0.114;-0.106;0.018;-0.112;0;0;0;0;0;0;0.585;-0.029;-0.064;0.926;0.164;-0.005;0.056;0;0.593;0.101;-0.089;0.922;-0.104;-0.026;-0.153;0;0;0;-0.751;0.07;-0.186;0.77;0.496;-0.398;0.299;0;0;-0.705;0.184;-0.044;0.72;-0.675;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.059;0.015;0.003;0;0;0;0;0;0;-0.106;0.005;-0.116;-0.107;0.017;-0.115;0;0;0;0;0;0;0.585;-0.028;-0.065;0.926;0.164;-0.005;0.055;0;0.592;0.101;-0.089;0.921;-0.104;-0.026;-0.153;0;0;0;-0.752;0.071;-0.182;0.769;0.497;-0.398;0.3;0;0;-0.705;0.184;-0.043;0.72;-0.675;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.016;0.001;0;0;0;0;0;0;-0.211;-0.044;-0.248;-0.213;-0.018;-0.249;0;0;0;0;0;0;0.574;-0.042;-0.055;0.927;0.18;-0.006;0.065;0;0.605;0.122;-0.097;0.923;-0.12;-0.035;-0.151;0;0;0;-0.755;0.074;-0.2;0.741;0.488;-0.398;0.3;0;0;-0.696;0.207;-0.053;0.696;-0.673;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.014;0.002;0;0;0;0;0;0;-0.107;0.001;-0.126;-0.107;0.014;-0.124;0;0;0;0;0;0;0.583;-0.027;-0.064;0.926;0.164;-0.004;0.053;0;0.59;0.101;-0.09;0.921;-0.104;-0.025;-0.153;0;0;0;-0.753;0.073;-0.176;0.767;0.497;-0.398;0.3;0;0;-0.705;0.184;-0.042;0.72;-0.674;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.058;0.014;0.001;0;0;0;0;0;0;-0.107;-0.006;-0.147;-0.108;0.01;-0.146;0;0;0;0;0;0;0.583;-0.027;-0.063;0.926;0.164;-0.004;0.052;0;0.59;0.101;-0.09;0.921;-0.103;-0.025;-0.153;0;0;0;-0.754;0.074;-0.173;0.766;0.497;-0.398;0.3;0;0;-0.705;0.184;-0.041;0.72;-0.674;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
-0.062;0.002;-0.002;0;0;0;0;0;0;0.004;0.082;0.294;0.023;0.035;0.338;0;0;0;0;0;0;0.575;0.013;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.03;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.058;0.014;0;0;0;0;0;0;0;-0.111;-0.034;-0.253;-0.113;-0.007;-0.254;0;0;0;0;0;0;0.581;-0.027;-0.062;0.926;0.163;-0.003;0.05;0;0.588;0.1;-0.091;0.921;-0.103;-0.025;-0.153;0;0;0;-0.757;0.077;-0.161;0.763;0.497;-0.398;0.3;0;0;-0.705;0.184;-0.039;0.72;-0.674;0.143;-0.241;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.7;0.099;0.388;-0.221;0.289;0.035;-0.014;-0.629;1;-0.41;-0.161;-0.964;-0.557;-0.882;-0.171;-1;0.205;-0.612;0.102
