0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.007;0.001;0;0;0;0;0;0;-0.042;0.042;0.139;-0.042;0.027;0.143;0;0;0;0;0;0;0.612;0.123;-0.11;0.95;0.128;0.016;-0.163;0;0.649;0.178;-0.127;0.95;-0.033;-0.033;-0.157;0;0;0;-0.778;0.124;0.007;0.765;0.142;0.055;-0.123;0;0;-0.704;0.177;-0.089;0.717;-0.714;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.059;0.007;0.001;0;0;0;0;0;0;-0.041;0.043;0.143;-0.042;0.027;0.146;0;0;0;0;0;0;0.612;0.123;-0.111;0.95;0.128;0.016;-0.162;0;0.649;0.178;-0.127;0.95;-0.032;-0.033;-0.157;0;0;0;-0.778;0.124;0.009;0.764;0.14;0.054;-0.123;0;0;-0.705;0.176;-0.087;0.717;-0.714;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.059;0.006;0.002;0;0;0;0;0;0;-0.042;0.043;0.146;-0.042;0.027;0.15;0;0;0;0;0;0;0.613;0.123;-0.111;0.95;0.128;0.016;-0.162;0;0.649;0.178;-0.127;0.95;-0.032;-0.033;-0.158;0;0;0;-0.778;0.124;0.009;0.763;0.14;0.055;-0.123;0;0;-0.706;0.176;-0.085;0.717;-0.713;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.059;0.006;0.002;0;0;0;0;0;0;-0.044;0.042;0.151;-0.045;0.026;0.154;0;0;0;0;0;0;0.613;0.123;-0.111;0.95;0.128;0.016;-0.162;0;0.649;0.177;-0.126;0.95;-0.032;-0.032;-0.158;0;0;0;-0.778;0.124;0.009;0.762;0.14;0.055;-0.123;0;0;-0.708;0.175;-0.082;0.717;-0.713;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.059;0.006;0.002;0;0;0;0;0;0;-0.045;0.042;0.153;-0.046;0.025;0.156;0;0;0;0;0;0;0.613;0.123;-0.112;0.95;0.128;0.016;-0.162;0;0.649;0.177;-0.126;0.95;-0.032;-0.032;-0.158;0;0;0;-0.778;0.125;0.008;0.762;0.139;0.054;-0.123;0;0;-0.709;0.175;-0.077;0.717;-0.712;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.059;0.006;0.002;0;0;0;0;0;0;-0.047;0.04;0.154;-0.047;0.024;0.157;0;0;0;0;0;0;0.613;0.123;-0.112;0.95;0.128;0.016;-0.162;0;0.648;0.177;-0.126;0.95;-0.032;-0.032;-0.158;0;0;0;-0.778;0.125;0.007;0.761;0.139;0.055;-0.123;0;0;-0.71;0.175;-0.072;0.717;-0.711;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.058;0.006;0.002;0;0;0;0;0;0;-0.048;0.039;0.154;-0.049;0.023;0.157;0;0;0;0;0;0;0.614;0.123;-0.113;0.95;0.128;0.015;-0.162;0;0.648;0.177;-0.126;0.95;-0.031;-0.032;-0.158;0;0;0;-0.778;0.125;0.007;0.761;0.139;0.055;-0.123;0;0;-0.712;0.175;-0.067;0.716;-0.711;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.058;0.006;0.002;0;0;0;0;0;0;-0.048;0.039;0.156;-0.049;0.022;0.159;0;0;0;0;0;0;0.614;0.123;-0.113;0.95;0.128;0.015;-0.163;0;0.648;0.177;-0.126;0.95;-0.031;-0.032;-0.158;0;0;0;-0.778;0.125;0.007;0.76;0.139;0.054;-0.123;0;0;-0.713;0.176;-0.061;0.716;-0.71;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.058;0.006;0.002;0;0;0;0;0;0;-0.047;0.04;0.172;-0.048;0.021;0.175;0;0;0;0;0;0;0.614;0.124;-0.113;0.95;0.128;0.015;-0.163;0;0.648;0.177;-0.126;0.95;-0.03;-0.031;-0.158;0;0;0;-0.778;0.125;0.006;0.76;0.138;0.054;-0.123;0;0;-0.715;0.176;-0.055;0.715;-0.709;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
-0.058;0.006;0.002;0;0;0;0;0;0;-0.05;0.039;0.198;-0.051;0.018;0.201;0;0;0;0;0;0;0.614;0.124;-0.115;0.95;0.128;0.015;-0.163;0;0.647;0.176;-0.125;0.95;-0.03;-0.031;-0.158;0;0;0;-0.777;0.125;0.005;0.76;0.139;0.055;-0.123;0;0;-0.716;0.177;-0.049;0.713;-0.709;0.395;-0.083;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.282;0.222;0.361;-0.234;0.699;-0.346;-0.342;-0.802;1;-1;-0.182;-0.93;-1;-1;-0.118;-1;-0.433;-0.753;-0.009
