0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.024;0.056;0.258;-0.027;0.028;0.262;0;0;0;0;0;0;0.714;0.057;-0.089;0.951;0.111;0.006;-0.047;0;0.711;0.154;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.725;0.13;-0.059;0.673;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.024;0.056;0.258;-0.027;0.029;0.263;0;0;0;0;0;0;0.714;0.057;-0.089;0.951;0.111;0.006;-0.047;0;0.711;0.154;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.726;0.131;-0.057;0.67;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.024;0.057;0.263;-0.027;0.029;0.267;0;0;0;0;0;0;0.714;0.057;-0.09;0.951;0.112;0.006;-0.046;0;0.711;0.154;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.726;0.133;-0.051;0.662;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.024;0.057;0.265;-0.027;0.029;0.269;0;0;0;0;0;0;0.714;0.057;-0.091;0.951;0.112;0.005;-0.045;0;0.712;0.153;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.727;0.135;-0.045;0.654;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.025;0.057;0.266;-0.027;0.029;0.27;0;0;0;0;0;0;0.714;0.057;-0.091;0.951;0.113;0.005;-0.045;0;0.712;0.153;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.728;0.137;-0.04;0.644;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.026;0.057;0.267;-0.029;0.028;0.271;0;0;0;0;0;0;0.714;0.057;-0.092;0.951;0.113;0.005;-0.044;0;0.712;0.153;-0.124;0.95;-0.027;-0.025;-0.158;0;0;0;-0.729;0.139;-0.035;0.634;-0.869;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.903;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.028;0.057;0.268;-0.03;0.028;0.272;0;0;0;0;0;0;0.714;0.056;-0.093;0.951;0.114;0.005;-0.044;0;0.712;0.153;-0.123;0.95;-0.027;-0.025;-0.158;0;0;0;-0.729;0.14;-0.031;0.62;-0.868;-0.193;0.734;0;0;-0.695;0.131;-0.191;0.819;-0.902;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.03;0.062;0.278;-0.033;0.033;0.282;0;0;0;0;0;0;0.714;0.056;-0.094;0.951;0.114;0.005;-0.043;0;0.712;0.153;-0.123;0.95;-0.027;-0.025;-0.158;0;0;0;-0.729;0.142;-0.029;0.598;-0.868;-0.193;0.734;0;0;-0.696;0.131;-0.192;0.819;-0.902;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.031;0.062;0.296;-0.034;0.031;0.301;0;0;0;0;0;0;0.715;0.057;-0.094;0.951;0.115;0.005;-0.043;0;0.712;0.153;-0.123;0.949;-0.027;-0.025;-0.158;0;0;0;-0.729;0.143;-0.028;0.583;-0.868;-0.193;0.734;0;0;-0.696;0.131;-0.192;0.818;-0.902;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
-0.06;0.003;0;0;0;0;0;0;0;-0.034;0.067;0.324;-0.038;0.033;0.329;0;0;0;0;0;0;0.715;0.057;-0.095;0.951;0.115;0.005;-0.043;0;0.713;0.152;-0.122;0.949;-0.027;-0.025;-0.158;0;0;0;-0.729;0.145;-0.029;0.552;-0.866;-0.193;0.734;0;0;-0.696;0.131;-0.192;0.818;-0.901;0.212;0.371;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.583;0.164;0.441;0.22;0.467;0.551;0.757;-1;1;-1;-0.312;-1;-1;-1;-0.165;-1;-0.114;-0.865;0.156
