0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0.005;-0.003;0;0;0;0;0;0;-0.051;0.036;-0.093;-0.051;0.046;-0.088;0;0;0;0;0;0;0.516;0.091;-0.083;0.925;0.109;0.014;-0.131;0;0.527;0.034;-0.076;0.927;-0.05;-0.009;-0.075;0;0;0;-0.759;0.086;0.02;0.758;-0.15;0.789;-1;0;0;-0.734;0.162;-0.039;0.718;-0.771;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.069;0.006;-0.003;0;0;0;0;0;0;-0.051;0.037;-0.09;-0.051;0.046;-0.085;0;0;0;0;0;0;0.515;0.091;-0.083;0.925;0.109;0.014;-0.131;0;0.526;0.034;-0.076;0.928;-0.049;-0.009;-0.075;0;0;0;-0.759;0.086;0.022;0.757;-0.15;0.789;-1;0;0;-0.734;0.162;-0.037;0.718;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.052;0.034;0.145;-0.053;0.018;0.147;0;0;0;0;0;0;0.513;0.094;-0.079;0.923;0.083;0.008;-0.12;0;0.53;0.05;-0.083;0.929;-0.027;-0.01;-0.122;0;0;0;-0.759;0.108;-0.035;0.759;-0.352;-0.226;0.086;0;0;-0.735;0.173;-0.028;0.637;-0.107;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.068;0.008;-0.002;0;0;0;0;0;0;-0.051;0.038;-0.088;-0.051;0.047;-0.084;0;0;0;0;0;0;0.515;0.09;-0.082;0.925;0.109;0.014;-0.131;0;0.526;0.035;-0.076;0.928;-0.049;-0.009;-0.075;0;0;0;-0.758;0.086;0.023;0.757;-0.152;0.789;-1;0;0;-0.734;0.162;-0.036;0.718;-0.771;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.068;0.008;-0.002;0;0;0;0;0;0;-0.051;0.038;-0.088;-0.051;0.047;-0.084;0;0;0;0;0;0;0.515;0.09;-0.082;0.925;0.109;0.014;-0.131;0;0.526;0.035;-0.077;0.928;-0.049;-0.009;-0.075;0;0;0;-0.758;0.086;0.023;0.756;-0.152;0.789;-1;0;0;-0.734;0.162;-0.036;0.718;-0.771;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.067;0.009;-0.002;0;0;0;0;0;0;-0.05;0.037;-0.09;-0.05;0.047;-0.086;0;0;0;0;0;0;0.514;0.089;-0.082;0.925;0.109;0.014;-0.131;0;0.525;0.035;-0.077;0.928;-0.049;-0.009;-0.074;0;0;0;-0.758;0.087;0.022;0.755;-0.155;0.789;-1;0;0;-0.734;0.162;-0.035;0.719;-0.771;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.066;0.01;-0.002;0;0;0;0;0;0;-0.051;0.035;-0.097;-0.051;0.045;-0.092;0;0;0;0;0;0;0.514;0.089;-0.081;0.925;0.109;0.014;-0.131;0;0.525;0.036;-0.077;0.928;-0.049;-0.009;-0.074;0;0;0;-0.757;0.088;0.021;0.755;-0.156;0.789;-1;0;0;-0.734;0.162;-0.034;0.719;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.066;0.01;-0.002;0;0;0;0;0;0;-0.053;0.032;-0.105;-0.054;0.043;-0.1;0;0;0;0;0;0;0.514;0.089;-0.081;0.925;0.108;0.014;-0.131;0;0.525;0.036;-0.077;0.928;-0.049;-0.009;-0.074;0;0;0;-0.757;0.088;0.02;0.755;-0.157;0.789;-1;0;0;-0.734;0.162;-0.034;0.719;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.058;0.031;-0.115;-0.059;0.043;-0.111;0;0;0;0;0;0;0.514;0.088;-0.081;0.925;0.108;0.014;-0.131;0;0.525;0.036;-0.078;0.928;-0.049;-0.009;-0.074;0;0;0;-0.757;0.089;0.017;0.754;-0.158;0.789;-1;0;0;-0.734;0.163;-0.033;0.72;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.059;0.03;-0.118;-0.06;0.042;-0.114;0;0;0;0;0;0;0.514;0.088;-0.08;0.926;0.108;0.014;-0.131;0;0.525;0.036;-0.078;0.928;-0.049;-0.009;-0.074;0;0;0;-0.757;0.089;0.016;0.753;-0.159;0.789;-1;0;0;-0.734;0.163;-0.033;0.72;-0.772;-0.005;-0.017;-1;-0.607;0.334;0.514;-0.45;-1;-0.766;-0.867;-0.076;-0.797;-0.92;-0.998;0.111;-1;-0.607;-0.96;-0.111;-1;-0.243;-0.858;-1;-0.937;0.221;0.315;-0.118;0.678;-0.088;0.022;-0.833;1;-0.825;-0.289;-0.864;-1;-0.877;-0.198;-0.99;-0.081;-0.515;0.036
