0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.003;0;0;0;0;0;0;0.004;0.029;0.035;0.003;0.025;0.038;0;0;0;0;0;0;0.68;0.099;-0.103;0.949;0.096;0.007;-0.093;0;0.675;0.106;-0.113;0.946;-0.007;-0.015;-0.159;0;0;0;-0.718;0.108;-0.235;0.822;-0.657;0.331;-0.134;0;0;-0.735;0.14;-0.146;0.803;-0.95;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.063;0.009;-0.003;0;0;0;0;0;0;0.003;0.029;0.041;0.003;0.024;0.043;0;0;0;0;0;0;0.679;0.098;-0.103;0.949;0.096;0.007;-0.093;0;0.675;0.106;-0.113;0.946;-0.007;-0.015;-0.159;0;0;0;-0.718;0.108;-0.235;0.822;-0.657;0.331;-0.134;0;0;-0.735;0.14;-0.146;0.803;-0.95;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.003;0;0;0;0;0;0;0.004;0.028;0.043;0.004;0.023;0.046;0;0;0;0;0;0;0.679;0.098;-0.103;0.949;0.096;0.007;-0.093;0;0.675;0.106;-0.114;0.946;-0.007;-0.015;-0.159;0;0;0;-0.718;0.108;-0.235;0.822;-0.656;0.331;-0.134;0;0;-0.734;0.14;-0.146;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.003;0;0;0;0;0;0;0.007;0.027;0.047;0.007;0.022;0.05;0;0;0;0;0;0;0.679;0.098;-0.103;0.949;0.096;0.007;-0.093;0;0.675;0.107;-0.114;0.946;-0.007;-0.015;-0.159;0;0;0;-0.719;0.108;-0.235;0.822;-0.656;0.331;-0.134;0;0;-0.734;0.14;-0.146;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.003;0;0;0;0;0;0;0.007;0.026;0.05;0.007;0.02;0.053;0;0;0;0;0;0;0.679;0.098;-0.102;0.949;0.096;0.007;-0.093;0;0.675;0.107;-0.114;0.946;-0.007;-0.015;-0.159;0;0;0;-0.719;0.108;-0.235;0.822;-0.656;0.331;-0.134;0;0;-0.734;0.14;-0.146;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.067;0.013;-0.01;0;0;0;0;0;0;-0.028;-0.079;-0.405;-0.034;-0.036;-0.411;0;0;0;0;0;0;0.681;0.058;-0.09;0.954;0.122;0.009;-0.07;0;0.701;0.153;-0.132;0.953;-0.025;-0.028;-0.158;0;0;0;-0.768;0.109;-0.163;0.795;-0.895;0.018;0.663;0;0;-0.68;0.123;-0.215;0.832;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.003;0;0;0;0;0;0;0.005;0.026;0.079;0.004;0.017;0.082;0;0;0;0;0;0;0.679;0.098;-0.102;0.949;0.096;0.007;-0.093;0;0.675;0.108;-0.114;0.946;-0.008;-0.016;-0.159;0;0;0;-0.719;0.107;-0.235;0.822;-0.656;0.331;-0.134;0;0;-0.734;0.14;-0.146;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.066;0.014;-0.008;0;0;0;0;0;0;-0.02;-0.089;-0.501;-0.029;-0.036;-0.507;0;0;0;0;0;0;0.68;0.058;-0.091;0.954;0.124;0.009;-0.07;0;0.702;0.153;-0.131;0.953;-0.026;-0.029;-0.158;0;0;0;-0.771;0.11;-0.155;0.793;-0.894;0.018;0.663;0;0;-0.678;0.122;-0.219;0.831;-0.965;-0.036;0.257;-1;-0.612;0.274;0.552;0.196;-0.633;0.765;0.679;-0.909;0.602;-0.892;-0.263;-1;-1;-0.928;-0.136;-1;-1;-1;0.002;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.003;0;0;0;0;0;0;-0.012;0.045;0.174;-0.013;0.026;0.178;0;0;0;0;0;0;0.679;0.097;-0.103;0.949;0.096;0.007;-0.093;0;0.675;0.108;-0.114;0.946;-0.008;-0.016;-0.159;0;0;0;-0.719;0.107;-0.235;0.822;-0.656;0.331;-0.134;0;0;-0.733;0.14;-0.147;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.019;0.073;0.266;-0.022;0.045;0.272;0;0;0;0;0;0;0.679;0.097;-0.103;0.949;0.096;0.007;-0.092;0;0.675;0.109;-0.114;0.946;-0.008;-0.016;-0.159;0;0;0;-0.72;0.107;-0.235;0.823;-0.656;0.331;-0.134;0;0;-0.733;0.139;-0.147;0.803;-0.949;-0.036;0.257;-1;-0.059;0.288;0.449;-0.05;0.082;0.32;0.5;-0.514;1;-0.607;-0.21;-0.77;-1;-0.721;-0.095;-0.866;-1;-0.911;-0.003;-1;-0.921;0.106;0.419;0.117;0.046;0.327;0.214;-1;1;-0.976;-0.106;-1;-0.604;-0.988;-0.109;-1;0.163;-0.669;0.077
