0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.011;0.002;0;0;0;0;0;0;-0.191;0.018;0.076;-0.191;0.009;0.077;0;0;0;0;0;0;0.646;-0.022;-0.067;0.925;0.144;-0.005;0.071;0;0.684;0.169;-0.12;0.929;-0.066;-0.039;-0.156;0;0;0;-0.793;0.068;-0.265;0.841;-0.102;-0.139;0.564;0;0;-0.397;0.056;-0.034;-0.215;-0.572;0.637;0.089;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;0.341;-0.115;0.142;0.16;-0.862;-0.726;-0.594;0.215;-1;-0.836;-0.618;0.312;1;-0.763;-0.66;0.379;0.584;-0.447;-0.624
-0.055;0.013;0.016;0;0;0;0;0;0;-0.212;0.018;0.074;-0.212;0.01;0.075;0;0;0;0;0;0;0.644;-0.021;-0.084;0.925;0.139;-0.005;0.07;0;0.684;0.169;-0.105;0.928;-0.059;-0.036;-0.158;0;0;0;-0.792;0.069;-0.26;0.842;-0.101;-0.139;0.564;0;0;-0.314;-0.006;-0.013;-0.292;-0.725;0.705;0.423;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;0.181;-0.071;0.429;-0.111;-1;-1;-0.743;-0.086;-1;-1;-0.721;0.012;1;-1;-0.782;0.071;0.904;-0.852;-0.744
-0.055;0.016;0.043;0;0;0;0;0;0;-0.225;0.015;0.072;-0.225;0.007;0.073;0;0;0;0;0;0;0.641;-0.021;-0.11;0.925;0.133;-0.004;0.064;0;0.683;0.17;-0.084;0.928;-0.051;-0.031;-0.158;0;0;0;-0.791;0.07;-0.237;0.843;-0.102;-0.139;0.564;0;0;-0.246;-0.072;0.023;-0.341;-0.802;0.674;0.645;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-0.223;0.099;0.752;-0.262;-0.793;-0.765;-0.235;-0.413;-1;-1;-0.685;-0.321;1;-1;-0.723;-0.262;1;-1;-0.683
-0.055;0.015;0.032;0;0;0;0;0;0;-0.234;0.012;0.067;-0.234;0.005;0.068;0;0;0;0;0;0;0.641;-0.021;-0.095;0.925;0.144;-0.004;0.059;0;0.683;0.172;-0.103;0.928;-0.06;-0.03;-0.154;0;0;0;-0.79;0.071;-0.22;0.845;-0.102;-0.139;0.564;0;0;-0.203;-0.103;0.062;-0.351;-0.832;0.608;0.721;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-0.615;0.249;0.888;-0.366;-0.587;-0.588;0.04;-0.63;-1;-1;-0.658;-0.548;1;-1;-0.695;-0.505;1;-1;-0.63
-0.087;0.01;-0.013;0;0;0;0;0;0;0.175;0.027;-0.876;0.147;0.114;-0.874;0;0;0;0;0;0;0.633;-0.017;-0.058;0.93;0.165;-0.007;0.065;0;0.676;0.159;-0.126;0.931;-0.09;-0.049;-0.153;0;0;0;-0.771;0.04;-0.396;0.882;-0.106;-0.14;0.564;0;0;-0.601;0.155;-0.359;0.776;-0.071;-0.002;0;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.012;0;0;0;0;0;0;-0.246;0.012;0.06;-0.246;0.006;0.06;0;0;0;0;0;0;0.64;-0.019;-0.052;0.925;0.158;-0.004;0.059;0;0.685;0.172;-0.145;0.927;-0.076;-0.035;-0.152;0;0;0;-0.788;0.071;-0.22;0.851;-0.103;-0.139;0.564;0;0;-0.096;-0.137;0.187;-0.322;-0.886;0.35;0.717;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.526;0.934;-0.669;-0.125;-0.551;0.066;-1;-0.924;-1;-0.421;-0.97;1;-1;-0.475;-0.983;1;-1;-0.339
-0.053;0.007;-0.02;0;0;0;0;0;0;-0.249;0.006;0.055;-0.249;0;0.054;0;0;0;0;0;0;0.639;-0.019;-0.046;0.925;0.156;-0.004;0.061;0;0.687;0.172;-0.147;0.927;-0.077;-0.037;-0.154;0;0;0;-0.787;0.071;-0.223;0.855;-0.102;-0.139;0.564;0;0;-0.047;-0.139;0.242;-0.291;-0.89;0.235;0.628;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.561;0.858;-0.762;0.186;-0.566;0.075;-1;-0.087;-1;-0.229;-1;1;-1;-0.296;-1;1;-1;-0.112
-0.067;-0.006;-0.038;0;0;0;0;0;0;-0.365;0.31;0.609;-0.376;0.249;0.629;0;0;0;0;0;0;0.653;0.009;-0.07;0.935;0.18;-0.007;0.064;0;0.642;0.137;-0.123;0.925;-0.098;-0.054;-0.156;0;0;0;-0.16;-0.374;-0.011;-0.368;-0.197;-0.356;0.589;0;0;-0.617;0.114;-0.389;0.802;-0.103;-0.002;-0.001;-1;-1;0.473;0.554;-0.313;-0.618;0.58;0.681;-1;-0.066;-1;-0.387;-0.932;-0.859;-0.993;-0.413;-0.812;-0.724;-1;-0.568;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;-0.024;0;0;0;0;0;0;-0.259;-0.002;0.056;-0.259;-0.008;0.055;0;0;0;0;0;0;0.636;-0.018;-0.046;0.925;0.149;-0.005;0.066;0;0.691;0.17;-0.139;0.926;-0.076;-0.04;-0.158;0;0;0;-0.786;0.071;-0.231;0.861;-0.102;-0.139;0.564;0;0;0.016;-0.135;0.316;-0.233;-0.862;0.135;0.422;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.463;0.663;-0.768;0.698;-0.393;0.263;-1;1;-1;0.043;-1;0.018;-1;-0.068;-1;0.637;-0.874;0.191
-0.052;0.005;-0.025;0;0;0;0;0;0;-0.274;-0.004;0.061;-0.274;-0.011;0.06;0;0;0;0;0;0;0.634;-0.018;-0.045;0.925;0.148;-0.005;0.068;0;0.693;0.169;-0.134;0.926;-0.079;-0.042;-0.158;0;0;0;-0.784;0.071;-0.229;0.863;-0.108;-0.139;0.565;0;0;0.034;-0.13;0.34;-0.196;-0.854;0.13;0.32;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.382;0.58;-0.676;0.878;-0.167;0.471;-1;1;-0.99;0.117;-1;-0.503;-1;-0.033;-1;0.41;-0.779;0.246
-0.051;0.002;-0.029;0;0;0;0;0;0;-0.278;-0.003;0.068;-0.278;-0.01;0.067;0;0;0;0;0;0;0.631;-0.018;-0.04;0.925;0.149;-0.006;0.07;0;0.694;0.167;-0.133;0.926;-0.084;-0.044;-0.158;0;0;0;-0.782;0.069;-0.231;0.864;-0.123;-0.139;0.565;0;0;0.048;-0.124;0.36;-0.163;-0.852;0.135;0.23;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.312;0.523;-0.559;0.98;0.056;0.641;-1;1;-0.848;0.127;-1;-0.791;-0.979;-0.047;-1;0.266;-0.737;0.238
-0.05;-0.001;-0.033;0;0;0;0;0;0;-0.273;-0.001;0.067;-0.273;-0.008;0.065;0;0;0;0;0;0;0.629;-0.018;-0.035;0.925;0.15;-0.007;0.073;0;0.695;0.165;-0.132;0.925;-0.09;-0.046;-0.159;0;0;0;-0.778;0.067;-0.235;0.865;-0.141;-0.139;0.565;0;0;0.059;-0.116;0.374;-0.139;-0.848;0.139;0.151;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.269;0.493;-0.454;1;0.241;0.756;-1;1;-0.829;0.037;-1;-0.984;-1;-0.113;-1;0.16;-0.733;0.185
-0.05;-0.003;-0.034;0;0;0;0;0;0;-0.27;0.001;0.066;-0.271;-0.006;0.065;0;0;0;0;0;0;0.626;-0.019;-0.033;0.926;0.151;-0.008;0.077;0;0.697;0.163;-0.128;0.925;-0.094;-0.048;-0.159;0;0;0;-0.773;0.066;-0.238;0.864;-0.162;-0.14;0.565;0;0;0.067;-0.105;0.387;-0.121;-0.829;0.136;0.066;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.255;0.484;-0.371;1;0.389;0.795;-1;1;-0.859;-0.09;-1;-1;-1;-0.176;-1;0.04;-0.731;0.137
-0.05;-0.003;-0.032;0;0;0;0;0;0;-0.271;0.001;0.062;-0.271;-0.005;0.061;0;0;0;0;0;0;0.623;-0.019;-0.036;0.926;0.152;-0.009;0.082;0;0.698;0.16;-0.121;0.924;-0.097;-0.049;-0.159;0;0;0;-0.767;0.068;-0.248;0.864;-0.181;-0.141;0.565;0;0;0.072;-0.093;0.397;-0.115;-0.806;0.132;0.023;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.259;0.478;-0.331;1;0.452;0.807;-1;1;-0.86;-0.16;-1;-1;-1;-0.196;-1;-0.045;-0.726;0.119
-0.05;-0.002;-0.029;0;0;0;0;0;0;-0.279;-0.003;0.057;-0.279;-0.009;0.055;0;0;0;0;0;0;0.62;-0.02;-0.039;0.926;0.153;-0.009;0.086;0;0.699;0.159;-0.116;0.924;-0.099;-0.05;-0.159;0;0;0;-0.762;0.07;-0.259;0.864;-0.194;-0.142;0.564;0;0;0.073;-0.083;0.404;-0.132;-0.786;0.125;0.002;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.251;0.456;-0.278;0.987;0.53;0.847;-1;1;-0.875;-0.234;-1;-1;-1;-0.228;-1;-0.099;-0.75;0.089
-0.05;0;-0.025;0;0;0;0;0;0;-0.294;-0.003;0.058;-0.295;-0.009;0.057;0;0;0;0;0;0;0.617;-0.02;-0.043;0.926;0.155;-0.009;0.089;0;0.699;0.157;-0.112;0.923;-0.1;-0.051;-0.158;0;0;0;-0.758;0.072;-0.272;0.863;-0.203;-0.142;0.564;0;0;0.071;-0.074;0.41;-0.164;-0.765;0.111;0.002;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-1;-1;0.238;0.433;-0.226;0.9;0.603;0.87;-1;1;-0.922;-0.323;-1;-1;-1;-0.27;-1;-0.146;-0.784;0.046
