0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.02;0.004;0;0;0;0;0;0;-0.172;0.074;-0.056;-0.163;0.112;-0.059;0;0;0;0;0;0;0.6;0;-0.064;0.915;0.137;-0.004;0.06;0;0.619;0.206;-0.125;0.915;-0.062;-0.051;-0.156;0;0;0;-0.761;0.109;-0.164;0.764;-0.303;0.049;0.227;0;0;-0.542;0.071;0.08;0.129;0.063;0.125;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.044;0.021;0.004;0;0;0;0;0;0;-0.172;0.073;-0.054;-0.16;0.114;-0.058;0;0;0;0;0;0;0.599;0;-0.064;0.915;0.137;-0.003;0.059;0;0.62;0.207;-0.126;0.915;-0.061;-0.05;-0.156;0;0;0;-0.762;0.11;-0.164;0.765;-0.304;0.049;0.227;0;0;-0.508;0.044;0.069;0.102;0.063;0.125;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.039;0.022;0.003;0;0;0;0;0;0;-0.172;0.077;-0.052;-0.155;0.119;-0.055;0;0;0;0;0;0;0.596;0;-0.064;0.916;0.135;-0.004;0.057;0;0.62;0.208;-0.127;0.915;-0.059;-0.05;-0.156;0;0;0;-0.764;0.111;-0.161;0.768;-0.304;0.049;0.227;0;0;-0.457;-0.015;0.048;0.049;0.071;0.125;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.038;0.023;0.003;0;0;0;0;0;0;-0.173;0.076;-0.05;-0.155;0.12;-0.053;0;0;0;0;0;0;0.595;-0.001;-0.063;0.915;0.134;-0.004;0.057;0;0.621;0.209;-0.128;0.915;-0.059;-0.049;-0.156;0;0;0;-0.766;0.112;-0.161;0.769;-0.305;0.049;0.227;0;0;-0.441;-0.039;0.06;0.03;0.077;0.125;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.034;0.024;0.003;0;0;0;0;0;0;-0.18;0.078;-0.05;-0.157;0.122;-0.053;0;0;0;0;0;0;0.594;-0.002;-0.061;0.916;0.132;-0.004;0.055;0;0.622;0.21;-0.129;0.915;-0.057;-0.048;-0.156;0;0;0;-0.768;0.113;-0.159;0.771;-0.306;0.049;0.227;0;0;-0.417;-0.085;0.098;-0.016;0.089;0.124;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.033;0.024;0.003;0;0;0;0;0;0;-0.179;0.079;-0.051;-0.157;0.122;-0.053;0;0;0;0;0;0;0.593;-0.002;-0.06;0.916;0.131;-0.003;0.054;0;0.623;0.211;-0.13;0.915;-0.056;-0.048;-0.156;0;0;0;-0.769;0.114;-0.16;0.772;-0.306;0.049;0.227;0;0;-0.41;-0.101;0.12;-0.031;0.094;0.124;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.031;0.028;0.036;0;0;0;0;0;0;-0.178;0.076;-0.042;-0.153;0.119;-0.053;0;0;0;0;0;0;0.59;-0.004;-0.092;0.916;0.121;-0.003;0.048;0;0.624;0.213;-0.1;0.915;-0.045;-0.04;-0.159;0;0;0;-0.772;0.116;-0.144;0.774;-0.306;0.049;0.227;0;0;-0.387;-0.153;0.155;-0.069;0.107;0.124;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.031;0.027;0.041;0;0;0;0;0;0;-0.179;0.071;-0.045;-0.153;0.117;-0.052;0;0;0;0;0;0;0.589;-0.004;-0.094;0.915;0.123;-0.002;0.043;0;0.623;0.214;-0.099;0.915;-0.046;-0.037;-0.157;0;0;0;-0.773;0.117;-0.135;0.775;-0.307;0.049;0.227;0;0;-0.374;-0.184;0.173;-0.072;0.114;0.124;0.073;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.669;0.202;0.39;0.506;0.916;0.436;0.672;0.584;1;0.336;0.615;0.429;0.659;0.38;0.5;0.129;1;0.619;-0.336
-0.032;0.022;0.017;0;0;0;0;0;0;-0.182;0.074;-0.065;-0.158;0.114;-0.05;0;0;0;0;0;0;0.587;-0.005;-0.065;0.915;0.137;-0.001;0.038;0;0.623;0.217;-0.134;0.915;-0.057;-0.038;-0.151;0;0;0;-0.773;0.118;-0.135;0.776;-0.309;0.049;0.227;0;0;-0.311;-0.265;0.228;-0.047;0.134;0.217;0.031;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.267;0.006;0.336;0.617;0.955;0.473;0.6;0.679;1;0.332;0.502;0.525;0.287;0.366;0.324;0.241;1;0.604;-0.442
-0.033;0.019;0.002;0;0;0;0;0;0;-0.185;0.075;-0.058;-0.161;0.115;-0.049;0;0;0;0;0;0;0.586;-0.005;-0.051;0.915;0.141;-0.001;0.038;0;0.623;0.219;-0.15;0.915;-0.06;-0.04;-0.15;0;0;0;-0.773;0.118;-0.143;0.776;-0.311;0.049;0.227;0;0;-0.278;-0.298;0.262;-0.021;0.198;0.27;-0.005;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-0.155;0.017;0.416;0.54;0.819;0.346;0.455;0.466;1;-0.157;-0.124;0.218;-0.603;-0.222;-0.242;-0.014;0.522;0.038;-0.768
