0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.026;-0.006;0;0;0;0;0;0;-0.028;0.031;-0.27;-0.03;0.059;-0.265;0;0;0;0;0;0;0.676;-0.026;-0.057;0.931;0.198;-0.01;0.073;0;0.68;0.182;-0.13;0.927;-0.123;-0.063;-0.15;0;0;0;-0.758;0.072;-0.284;0.829;-0.081;-0.039;0.182;0;0;-0.577;0.14;-0.376;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.026;-0.006;0;0;0;0;0;0;-0.028;0.031;-0.271;-0.031;0.06;-0.266;0;0;0;0;0;0;0.676;-0.026;-0.057;0.931;0.198;-0.01;0.073;0;0.68;0.182;-0.13;0.927;-0.123;-0.063;-0.15;0;0;0;-0.758;0.072;-0.282;0.829;-0.081;-0.039;0.182;0;0;-0.577;0.14;-0.376;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.025;-0.005;0;0;0;0;0;0;-0.028;0.031;-0.273;-0.03;0.06;-0.268;0;0;0;0;0;0;0.676;-0.026;-0.058;0.931;0.199;-0.01;0.073;0;0.68;0.183;-0.13;0.927;-0.124;-0.063;-0.15;0;0;0;-0.759;0.071;-0.281;0.829;-0.08;-0.039;0.182;0;0;-0.576;0.141;-0.376;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.025;-0.005;0;0;0;0;0;0;-0.027;0.031;-0.275;-0.03;0.06;-0.27;0;0;0;0;0;0;0.676;-0.026;-0.059;0.931;0.199;-0.01;0.073;0;0.68;0.183;-0.129;0.927;-0.124;-0.063;-0.15;0;0;0;-0.759;0.071;-0.279;0.83;-0.08;-0.039;0.182;0;0;-0.576;0.141;-0.376;0.785;0.287;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.025;-0.004;0;0;0;0;0;0;-0.028;0.03;-0.282;-0.031;0.06;-0.277;0;0;0;0;0;0;0.676;-0.027;-0.06;0.931;0.2;-0.01;0.073;0;0.68;0.183;-0.128;0.927;-0.124;-0.063;-0.15;0;0;0;-0.76;0.072;-0.275;0.83;-0.079;-0.038;0.182;0;0;-0.575;0.141;-0.377;0.785;0.287;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.024;-0.003;0;0;0;0;0;0;-0.029;0.03;-0.284;-0.032;0.06;-0.279;0;0;0;0;0;0;0.676;-0.027;-0.061;0.931;0.2;-0.01;0.073;0;0.68;0.183;-0.128;0.927;-0.125;-0.063;-0.15;0;0;0;-0.76;0.072;-0.274;0.83;-0.079;-0.038;0.182;0;0;-0.575;0.141;-0.377;0.785;0.287;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.024;-0.003;0;0;0;0;0;0;-0.031;0.03;-0.29;-0.034;0.06;-0.285;0;0;0;0;0;0;0.676;-0.027;-0.061;0.931;0.201;-0.01;0.072;0;0.681;0.183;-0.128;0.927;-0.125;-0.063;-0.15;0;0;0;-0.76;0.072;-0.273;0.83;-0.078;-0.038;0.182;0;0;-0.575;0.141;-0.377;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.06;0.007;-0.002;0;0;0;0;0;0;0.001;0.053;0.076;0.001;0.045;0.082;0;0;0;0;0;0;0.662;0.001;-0.071;0.929;0.114;-0.003;0.059;0;0.637;0.118;-0.104;0.929;-0.043;-0.023;-0.158;0;0;0;-0.73;0.103;-0.24;0.826;-0.059;-0.001;0;0;0;-0.657;0.125;-0.261;0.84;-0.62;0.207;-0.032;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.223;0.119;0.452;0.168;0.534;0.361;0.404;-0.774;1;-0.946;-0.506;-0.893;-1;-1;-0.34;-1;-0.271;-0.825;-0.118
-0.055;0.024;-0.002;0;0;0;0;0;0;-0.042;0.018;-0.32;-0.045;0.052;-0.316;0;0;0;0;0;0;0.676;-0.027;-0.062;0.931;0.202;-0.01;0.072;0;0.681;0.184;-0.127;0.927;-0.125;-0.063;-0.15;0;0;0;-0.76;0.073;-0.268;0.832;-0.078;-0.038;0.182;0;0;-0.574;0.141;-0.377;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.024;-0.002;0;0;0;0;0;0;-0.046;0.006;-0.354;-0.05;0.043;-0.35;0;0;0;0;0;0;0.676;-0.027;-0.063;0.931;0.202;-0.01;0.071;0;0.681;0.184;-0.127;0.927;-0.126;-0.063;-0.15;0;0;0;-0.761;0.073;-0.266;0.837;-0.076;-0.038;0.182;0;0;-0.574;0.141;-0.378;0.785;0.286;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.057;-0.011;-0.406;-0.063;0.031;-0.404;0;0;0;0;0;0;0.676;-0.027;-0.063;0.932;0.203;-0.01;0.071;0;0.681;0.184;-0.126;0.927;-0.126;-0.063;-0.15;0;0;0;-0.761;0.074;-0.262;0.841;-0.075;-0.038;0.182;0;0;-0.574;0.141;-0.378;0.785;0.285;-0.3;-0.057;-1;-1;0.42;0.424;0.052;-0.411;0.11;0.369;-0.112;-0.096;0.015;0.434;-0.36;-1;-0.172;-0.053;-0.414;-0.599;-0.463;-0.208;-1;-1;0.561;0.522;-0.126;0.769;-0.351;0.266;-0.472;1;-0.797;0.041;-0.916;-1;-0.324;0.475;-1;-0.437;-0.063;0.623
