0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;0;0;0;0;0;0;0;-0.109;0.148;0.005;-0.109;0.147;0.02;0;0;0;0;0;0;0.731;0.135;-0.126;0.952;0.112;0.011;-0.161;0;0.768;0.114;-0.125;0.948;-0.001;-0.016;-0.159;0;0;0;-0.738;0.139;-0.197;0.74;-0.056;-0.001;0;0;0;-0.705;0.134;-0.18;0.812;-0.463;0.041;-0.186;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.064;0.009;-0.003;0;0;0;0;0;0;-0.078;0.403;0.577;-0.086;0.343;0.613;0;0;0;0;0;0;0.705;0.12;-0.108;0.945;0.102;0.01;-0.155;0;0.735;0.142;-0.126;0.952;-0.001;-0.019;-0.16;0;0;0;-0.727;0.139;-0.205;0.778;-0.066;-0.001;0;0;0;-0.7;0.13;-0.173;0.824;-0.597;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.075;0.416;0.639;-0.086;0.35;0.676;0;0;0;0;0;0;0.705;0.12;-0.109;0.946;0.103;0.01;-0.156;0;0.735;0.142;-0.126;0.953;-0.001;-0.019;-0.16;0;0;0;-0.727;0.139;-0.206;0.778;-0.067;-0.001;0;0;0;-0.7;0.13;-0.172;0.824;-0.597;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.037;0.408;0.714;-0.052;0.335;0.75;0;0;0;0;0;0;0.705;0.12;-0.11;0.946;0.104;0.009;-0.156;0;0.735;0.142;-0.126;0.953;-0.001;-0.018;-0.16;0;0;0;-0.726;0.14;-0.207;0.779;-0.068;-0.001;0;0;0;-0.7;0.13;-0.171;0.825;-0.597;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.01;-0.002;0;0;0;0;0;0;0.043;0.369;0.786;0.024;0.288;0.819;0;0;0;0;0;0;0.705;0.12;-0.112;0.947;0.105;0.009;-0.156;0;0.735;0.143;-0.126;0.953;-0.001;-0.018;-0.16;0;0;0;-0.725;0.141;-0.208;0.78;-0.069;-0.002;0;0;0;-0.701;0.13;-0.171;0.825;-0.598;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.061;0.003;0.001;0;0;0;0;0;0;-0.255;0.201;0.033;-0.254;0.199;0.054;0;0;0;0;0;0;0.733;0.132;-0.113;0.952;0.101;0.011;-0.166;0;0.771;0.121;-0.135;0.948;0.007;-0.016;-0.157;0;0;0;-0.735;0.137;-0.207;0.742;-0.057;-0.001;0;0;0;-0.68;0.106;-0.238;0.631;-0.456;0.042;-0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.062;0.002;0.002;0;0;0;0;0;0;-0.273;0.204;0.035;-0.272;0.201;0.056;0;0;0;0;0;0;0.733;0.13;-0.111;0.953;0.099;0.009;-0.166;0;0.773;0.123;-0.137;0.948;0.01;-0.016;-0.157;0;0;0;-0.733;0.136;-0.214;0.743;-0.059;-0.001;0;0;0;-0.659;0.083;-0.266;0.51;-0.461;0.042;-0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.703;0.152;0.395;-0.194;-0.305;-0.14;-0.108;-0.307;0.968;-0.547;-0.289;-0.974;-0.655;-0.983;-0.165;-1;0.141;-0.694;0.041
-0.062;0.011;-0.002;0;0;0;0;0;0;0.127;0.291;0.872;0.101;0.201;0.899;0;0;0;0;0;0;0.706;0.12;-0.113;0.948;0.106;0.01;-0.158;0;0.735;0.143;-0.126;0.953;-0.001;-0.018;-0.16;0;0;0;-0.724;0.143;-0.216;0.781;-0.071;-0.002;0;0;0;-0.701;0.13;-0.169;0.826;-0.599;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.062;0.012;-0.002;0;0;0;0;0;0;0.113;0.311;0.862;0.088;0.222;0.891;0;0;0;0;0;0;0.706;0.12;-0.114;0.948;0.106;0.01;-0.159;0;0.735;0.143;-0.126;0.953;-0.001;-0.018;-0.16;0;0;0;-0.723;0.144;-0.219;0.781;-0.072;-0.002;0;0;0;-0.701;0.13;-0.169;0.826;-0.599;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.013;-0.001;0;0;0;0;0;0;0.092;0.34;0.853;0.068;0.253;0.884;0;0;0;0;0;0;0.706;0.121;-0.116;0.949;0.107;0.01;-0.159;0;0.734;0.143;-0.125;0.953;-0.001;-0.019;-0.16;0;0;0;-0.722;0.145;-0.222;0.781;-0.073;-0.002;0;0;0;-0.7;0.129;-0.169;0.826;-0.6;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.014;-0.001;0;0;0;0;0;0;0.076;0.371;0.835;0.053;0.285;0.869;0;0;0;0;0;0;0.706;0.121;-0.118;0.949;0.107;0.01;-0.161;0;0.734;0.143;-0.125;0.953;-0.001;-0.019;-0.16;0;0;0;-0.72;0.146;-0.224;0.78;-0.075;-0.002;0;0;0;-0.7;0.129;-0.168;0.827;-0.6;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.065;0.002;0.009;0;0;0;0;0;0;-0.249;0.213;0.02;-0.248;0.211;0.042;0;0;0;0;0;0;0.725;0.131;-0.135;0.963;0.102;0.003;-0.164;0;0.777;0.13;-0.129;0.948;0.014;-0.014;-0.161;0;0;0;-0.713;0.131;-0.243;0.751;-0.077;-0.001;0;0;0;-0.535;-0.107;-0.229;-0.056;-0.414;0.387;-0.571;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.265;0.091;0.331;0.156;-0.272;-0.136;-0.598;0.132;1;-0.383;-0.697;-0.756;-1;-0.946;-0.247;-0.765;-0.189;-0.472;-0.213
-0.064;0.017;0.001;0;0;0;0;0;0;0.196;0.376;0.838;0.174;0.288;0.875;0;0;0;0;0;0;0.706;0.122;-0.122;0.95;0.107;0.01;-0.164;0;0.732;0.143;-0.123;0.954;-0.001;-0.019;-0.16;0;0;0;-0.716;0.149;-0.231;0.778;-0.077;-0.002;0;0;0;-0.7;0.129;-0.172;0.827;-0.598;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.067;0.02;0.003;0;0;0;0;0;0;0.247;0.367;0.858;0.223;0.277;0.896;0;0;0;0;0;0;0.705;0.123;-0.125;0.95;0.106;0.01;-0.165;0;0.731;0.143;-0.12;0.954;0;-0.019;-0.16;0;0;0;-0.713;0.151;-0.236;0.776;-0.077;-0.002;0;0;0;-0.704;0.126;-0.18;0.828;-0.589;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.069;0.023;0.006;0;0;0;0;0;0;0.26;0.364;0.879;0.234;0.271;0.918;0;0;0;0;0;0;0.705;0.123;-0.128;0.95;0.104;0.01;-0.165;0;0.73;0.143;-0.118;0.955;0.001;-0.018;-0.16;0;0;0;-0.71;0.153;-0.24;0.774;-0.077;-0.002;0;0;0;-0.709;0.123;-0.187;0.829;-0.578;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.072;0.026;0.008;0;0;0;0;0;0;0.24;0.379;0.897;0.214;0.284;0.936;0;0;0;0;0;0;0.705;0.124;-0.132;0.95;0.102;0.01;-0.166;0;0.728;0.143;-0.115;0.956;0.002;-0.018;-0.16;0;0;0;-0.706;0.156;-0.241;0.771;-0.076;-0.002;0;0;0;-0.715;0.12;-0.187;0.833;-0.567;0.158;0.039;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.075;0.029;0.012;0;0;0;0;0;0;0.196;0.402;0.909;0.169;0.308;0.948;0;0;0;0;0;0;0.704;0.125;-0.135;0.95;0.099;0.009;-0.166;0;0.725;0.143;-0.111;0.957;0.004;-0.017;-0.161;0;0;0;-0.703;0.159;-0.238;0.767;-0.075;-0.002;0;0;0;-0.72;0.117;-0.182;0.837;-0.559;0.158;0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.077;0.031;0.015;0;0;0;0;0;0;0.169;0.409;0.903;0.143;0.315;0.943;0;0;0;0;0;0;0.704;0.125;-0.139;0.95;0.097;0.009;-0.166;0;0.721;0.142;-0.106;0.957;0.005;-0.016;-0.161;0;0;0;-0.699;0.164;-0.234;0.763;-0.073;-0.002;0;0;0;-0.725;0.116;-0.173;0.842;-0.553;0.159;0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.079;0.032;0.018;0;0;0;0;0;0;0.154;0.413;0.883;0.129;0.321;0.923;0;0;0;0;0;0;0.703;0.127;-0.144;0.951;0.094;0.008;-0.165;0;0.716;0.141;-0.102;0.958;0.005;-0.015;-0.162;0;0;0;-0.695;0.168;-0.231;0.759;-0.07;-0.002;0;0;0;-0.73;0.115;-0.162;0.847;-0.549;0.159;0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.083;0.034;0.019;0;0;0;0;0;0;0.139;0.408;0.844;0.117;0.32;0.883;0;0;0;0;0;0;0.702;0.128;-0.147;0.951;0.093;0.007;-0.165;0;0.71;0.14;-0.098;0.959;0.006;-0.014;-0.162;0;0;0;-0.692;0.172;-0.234;0.754;-0.069;-0.001;0;0;0;-0.733;0.114;-0.153;0.851;-0.549;0.159;0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.088;0.038;0.019;0;0;0;0;0;0;0.122;0.399;0.788;0.103;0.317;0.827;0;0;0;0;0;0;0.7;0.129;-0.149;0.951;0.091;0.006;-0.164;0;0.703;0.138;-0.097;0.96;0.006;-0.012;-0.162;0;0;0;-0.689;0.174;-0.246;0.75;-0.068;-0.001;0;0;0;-0.734;0.113;-0.144;0.855;-0.551;0.159;0.041;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.095;0.042;0.017;0;0;0;0;0;0;0.09;0.391;0.713;0.075;0.316;0.75;0;0;0;0;0;0;0.698;0.131;-0.149;0.952;0.089;0.006;-0.165;0;0.696;0.138;-0.099;0.96;0.008;-0.011;-0.162;0;0;0;-0.687;0.174;-0.262;0.745;-0.069;-0.001;0;0;0;-0.733;0.112;-0.133;0.857;-0.557;0.159;0.041;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.063;0.008;0.004;0;0;0;0;0;0;-0.249;0.143;-0.054;-0.248;0.15;-0.038;0;0;0;0;0;0;0.703;0.151;-0.163;0.965;0.113;0.008;-0.163;0;0.783;0.118;-0.097;0.938;-0.004;-0.005;-0.164;0;0;0;-0.668;0.119;-0.311;0.76;-0.071;-0.001;0;0;0;-0.439;-0.331;0.017;-0.171;-0.523;0.103;0.151;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.166;0.31;0.263;-0.211;0.502;0.848;-0.348;0.495;-0.741;-1;-1;-0.743;-1;-0.251;-1;0.163;-0.615;-0.165
-0.105;0.046;0.011;0;0;0;0;0;0;0.033;0.325;0.482;0.027;0.273;0.513;0;0;0;0;0;0;0.693;0.131;-0.136;0.952;0.079;0.005;-0.167;0;0.68;0.138;-0.112;0.959;0.016;-0.007;-0.159;0;0;0;-0.686;0.168;-0.283;0.738;-0.069;-0.001;0;0;0;-0.726;0.108;-0.106;0.859;-0.569;0.159;0.042;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.107;0.046;0.01;0;0;0;0;0;0;0.022;0.3;0.415;0.018;0.255;0.444;0;0;0;0;0;0;0.691;0.131;-0.134;0.952;0.077;0.005;-0.167;0;0.676;0.139;-0.115;0.959;0.019;-0.006;-0.159;0;0;0;-0.685;0.166;-0.29;0.737;-0.07;-0.001;0;0;0;-0.724;0.107;-0.1;0.86;-0.57;0.16;0.042;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.109;0.045;0.008;0;0;0;0;0;0;0.01;0.265;0.314;0.008;0.23;0.34;0;0;0;0;0;0;0.688;0.131;-0.132;0.953;0.075;0.005;-0.167;0;0.67;0.139;-0.119;0.958;0.022;-0.005;-0.159;0;0;0;-0.685;0.162;-0.297;0.737;-0.072;-0.001;0;0;0;-0.721;0.106;-0.091;0.86;-0.57;0.16;0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.109;0.043;0.007;0;0;0;0;0;0;0.003;0.227;0.219;0.002;0.202;0.241;0;0;0;0;0;0;0.686;0.131;-0.129;0.953;0.072;0.005;-0.167;0;0.664;0.14;-0.122;0.957;0.025;-0.004;-0.159;0;0;0;-0.684;0.159;-0.302;0.738;-0.073;-0.001;0;0;0;-0.719;0.105;-0.084;0.86;-0.569;0.16;0.043;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
