0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.082;0.156;0.328;-0.055;0.116;0.391;0;0;0;0;0;0;0.53;0.144;-0.1;0.928;0.042;0.003;-0.165;0;0.546;0.081;-0.086;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.103;0.08;0.796;0.014;0.002;0;0;0;-0.755;0.149;0.06;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.075;0.16;0.35;-0.056;0.119;0.403;0;0;0;0;0;0;0.53;0.144;-0.1;0.928;0.043;0.004;-0.165;0;0.546;0.081;-0.087;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.103;0.079;0.796;0.014;0.002;0;0;0;-0.754;0.149;0.06;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.077;0.163;0.355;-0.056;0.121;0.413;0;0;0;0;0;0;0.53;0.144;-0.1;0.928;0.044;0.004;-0.165;0;0.546;0.082;-0.087;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.103;0.078;0.796;0.014;0.002;0;0;0;-0.754;0.149;0.059;0.769;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.076;0.164;0.353;-0.052;0.122;0.416;0;0;0;0;0;0;0.531;0.145;-0.1;0.928;0.044;0.003;-0.165;0;0.546;0.082;-0.088;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.103;0.077;0.797;0.015;0.002;0;0;0;-0.754;0.149;0.059;0.769;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.068;0.17;0.371;-0.046;0.126;0.431;0;0;0;0;0;0;0.537;0.145;-0.101;0.931;0.045;0.001;-0.165;0;0.547;0.082;-0.088;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.102;0.077;0.797;0.016;0.002;0;0;0;-0.754;0.149;0.059;0.769;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.068;0.17;0.371;-0.046;0.126;0.431;0;0;0;0;0;0;0.537;0.145;-0.101;0.931;0.045;0.001;-0.165;0;0.547;0.082;-0.088;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.102;0.077;0.797;0.016;0.002;0;0;0;-0.754;0.149;0.059;0.769;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.003;0;0;0;0;0;0;-0.065;0.177;0.39;-0.046;0.132;0.449;0;0;0;0;0;0;0.54;0.145;-0.102;0.932;0.045;0.001;-0.165;0;0.547;0.082;-0.089;0.927;0.021;-0.004;-0.163;0;0;0;-0.77;0.102;0.076;0.797;0.016;0.002;0;0;0;-0.754;0.149;0.059;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.002;0;0;0;0;0;0;-0.069;0.222;0.494;-0.048;0.17;0.582;0;0;0;0;0;0;0.545;0.145;-0.103;0.935;0.045;-0.001;-0.165;0;0.547;0.084;-0.092;0.927;0.025;-0.004;-0.162;0;0;0;-0.769;0.101;0.073;0.791;0.015;0.002;0;0;0;-0.753;0.149;0.058;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.002;0;0;0;0;0;0;-0.069;0.222;0.494;-0.048;0.17;0.582;0;0;0;0;0;0;0.545;0.145;-0.103;0.935;0.045;-0.001;-0.165;0;0.547;0.084;-0.092;0.927;0.025;-0.004;-0.162;0;0;0;-0.769;0.101;0.073;0.791;0.015;0.002;0;0;0;-0.753;0.149;0.058;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.064;0.238;0.538;-0.047;0.182;0.623;0;0;0;0;0;0;0.546;0.145;-0.103;0.935;0.044;-0.001;-0.165;0;0.547;0.084;-0.093;0.927;0.025;-0.004;-0.162;0;0;0;-0.769;0.101;0.072;0.79;0.015;0.002;0;0;0;-0.753;0.149;0.058;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.024;0.328;0.816;-0.012;0.249;0.949;0;0;0;0;0;0;0.549;0.145;-0.105;0.938;0.045;-0.001;-0.165;0;0.548;0.086;-0.094;0.927;0.028;-0.004;-0.162;0;0;0;-0.769;0.1;0.071;0.784;0.014;0.002;0;0;0;-0.753;0.149;0.057;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.024;0.328;0.816;-0.012;0.249;0.949;0;0;0;0;0;0;0.549;0.145;-0.105;0.938;0.045;-0.001;-0.165;0;0.548;0.086;-0.094;0.927;0.028;-0.004;-0.162;0;0;0;-0.769;0.1;0.071;0.784;0.014;0.002;0;0;0;-0.753;0.149;0.057;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0.001;0;0;0;0;0;0;0.035;0.377;1;0.033;0.27;1;0;0;0;0;0;0;0.551;0.145;-0.108;0.94;0.045;-0.001;-0.165;0;0.548;0.087;-0.094;0.927;0.03;-0.004;-0.162;0;0;0;-0.768;0.1;0.073;0.781;0.013;0.002;0;0;0;-0.753;0.149;0.057;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.004;0;0;0;0;0;0;0.101;0.354;1;0.099;0.214;1;0;0;0;0;0;0;0.554;0.146;-0.113;0.942;0.044;-0.001;-0.164;0;0.548;0.089;-0.091;0.927;0.033;-0.003;-0.163;0;0;0;-0.766;0.1;0.082;0.78;0.01;0.002;0;0;0;-0.753;0.149;0.054;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.004;0;0;0;0;0;0;0.101;0.354;1;0.099;0.214;1;0;0;0;0;0;0;0.554;0.146;-0.113;0.942;0.044;-0.001;-0.164;0;0.548;0.089;-0.091;0.927;0.033;-0.003;-0.163;0;0;0;-0.766;0.1;0.082;0.78;0.01;0.002;0;0;0;-0.753;0.149;0.054;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.004;0;0;0;0;0;0;0.101;0.354;1;0.099;0.214;1;0;0;0;0;0;0;0.554;0.146;-0.113;0.942;0.044;-0.001;-0.164;0;0.548;0.089;-0.091;0.927;0.033;-0.003;-0.163;0;0;0;-0.766;0.1;0.082;0.78;0.01;0.002;0;0;0;-0.753;0.149;0.054;0.769;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0.009;0;0;0;0;0;0;0.143;0.32;1;0.139;0.156;1;0;0;0;0;0;0;0.555;0.146;-0.12;0.942;0.042;-0.001;-0.163;0;0.549;0.089;-0.087;0.927;0.037;-0.003;-0.164;0;0;0;-0.765;0.103;0.099;0.781;0.005;0.002;0;0;0;-0.753;0.149;0.051;0.77;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.017;0;0;0;0;0;0;0.156;0.308;1;0.2;0.093;1;0;0;0;0;0;0;0.559;0.148;-0.13;0.943;0.04;-0.002;-0.162;0;0.549;0.09;-0.078;0.928;0.041;-0.001;-0.165;0;0;0;-0.761;0.109;0.114;0.784;-0.011;0.001;0;0;0;-0.753;0.147;0.04;0.771;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.017;0;0;0;0;0;0;0.156;0.308;1;0.2;0.093;1;0;0;0;0;0;0;0.559;0.148;-0.13;0.943;0.04;-0.002;-0.162;0;0.549;0.09;-0.078;0.928;0.041;-0.001;-0.165;0;0;0;-0.761;0.109;0.114;0.784;-0.011;0.001;0;0;0;-0.753;0.147;0.04;0.771;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.004;0.019;0;0;0;0;0;0;0.058;0.511;1;0.097;0.375;1;0;0;0;0;0;0;0.564;0.15;-0.133;0.945;0.038;-0.004;-0.162;0;0.547;0.09;-0.074;0.928;0.043;0.001;-0.166;0;0;0;-0.743;0.11;0.048;0.793;-0.046;0.001;0;0;0;-0.754;0.144;0.019;0.777;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.004;0.019;0;0;0;0;0;0;0.058;0.511;1;0.097;0.375;1;0;0;0;0;0;0;0.564;0.15;-0.133;0.945;0.038;-0.004;-0.162;0;0.547;0.09;-0.074;0.928;0.043;0.001;-0.166;0;0;0;-0.743;0.11;0.048;0.793;-0.046;0.001;0;0;0;-0.754;0.144;0.019;0.777;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.004;0.019;0;0;0;0;0;0;0.058;0.511;1;0.097;0.375;1;0;0;0;0;0;0;0.564;0.15;-0.133;0.945;0.038;-0.004;-0.162;0;0.547;0.09;-0.074;0.928;0.043;0.001;-0.166;0;0;0;-0.743;0.11;0.048;0.793;-0.046;0.001;0;0;0;-0.754;0.144;0.019;0.777;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.005;0.042;0;0;0;0;0;0;0.274;0.291;1;0.272;0.051;1;0;0;0;0;0;0;0.568;0.152;-0.156;0.946;0.024;-0.009;-0.16;0;0.545;0.089;-0.048;0.929;0.058;0.005;-0.17;0;0;0;-0.715;0.115;0.002;0.809;-0.069;0.001;0;0;0;-0.754;0.14;-0.014;0.787;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;0.005;0.042;0;0;0;0;0;0;0.274;0.291;1;0.272;0.051;1;0;0;0;0;0;0;0.568;0.152;-0.156;0.946;0.024;-0.009;-0.16;0;0.545;0.089;-0.048;0.929;0.058;0.005;-0.17;0;0;0;-0.715;0.115;0.002;0.809;-0.069;0.001;0;0;0;-0.754;0.14;-0.014;0.787;-0.044;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
