0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;-0.001;0;0;0;0;0;0;0.014;0.019;0.176;0.013;0;0.177;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.013;0.816;-0.494;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.016;0.019;0.176;0.015;0.001;0.178;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.012;0.816;-0.494;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.017;0.019;0.176;0.016;0.001;0.177;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.01;0.816;-0.493;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.055;-0.002;0;0;0;0;0;0;0;-0.042;0.021;0.097;-0.042;0.011;0.098;0;0;0;0;0;0;0.56;0.128;-0.107;0.956;0.07;0.008;-0.166;0;0.57;0.071;-0.096;0.955;0.009;-0.005;-0.125;0;0;0;-0.759;0.098;0.013;0.787;-0.521;0.06;0.088;0;0;-0.751;0.155;0.005;0.757;-0.121;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.017;0.019;0.173;0.016;0.001;0.175;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.075;0.01;-0.167;0;0.554;0.071;-0.095;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.008;0.817;-0.493;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.015;0.019;0.173;0.014;0.001;0.174;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.554;0.071;-0.096;0.954;0.004;-0.007;-0.14;0;0;0;-0.741;0.074;-0.007;0.818;-0.492;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.053;0;0.001;0;0;0;0;0;0;0.01;0.05;0.144;0.009;0.034;0.148;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.061;0.005;-0.165;0;0.568;0.073;-0.093;0.952;0.014;-0.003;-0.129;0;0;0;-0.765;0.102;0.032;0.802;-0.518;0.06;0.088;0;0;-0.734;0.172;-0.036;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.065;0.004;-0.001;0;0;0;0;0;0;0.008;0.018;0.172;0.007;0;0.173;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.555;0.071;-0.096;0.954;0.004;-0.007;-0.141;0;0;0;-0.741;0.074;-0.006;0.818;-0.491;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.005;0.017;0.171;0.004;-0.001;0.172;0;0;0;0;0;0;0.545;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.555;0.071;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.005;0.819;-0.491;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;0.001;0.016;0.17;0;-0.002;0.171;0;0;0;0;0;0;0.546;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.555;0.071;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.004;0.819;-0.491;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.065;0.004;-0.001;0;0;0;0;0;0;-0.004;0.015;0.171;-0.005;-0.003;0.171;0;0;0;0;0;0;0.546;0.127;-0.104;0.953;0.076;0.009;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.003;0.82;-0.49;0.061;0.09;0;0;-0.737;0.16;-0.014;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.012;0.017;0.181;-0.013;-0.002;0.182;0;0;0;0;0;0;0.546;0.126;-0.104;0.953;0.076;0.009;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.004;0.819;-0.49;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.016;0.019;0.195;-0.017;-0.002;0.196;0;0;0;0;0;0;0.546;0.126;-0.104;0.953;0.076;0.01;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.005;0.818;-0.491;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.022;0.026;0.228;-0.024;0.002;0.229;0;0;0;0;0;0;0.546;0.126;-0.103;0.953;0.076;0.01;-0.167;0;0.555;0.072;-0.096;0.954;0.003;-0.007;-0.141;0;0;0;-0.741;0.074;-0.007;0.818;-0.492;0.061;0.09;0;0;-0.737;0.16;-0.015;0.741;-0.12;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
