0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.069;0.006;0.004;0;0;0;0;0;0;-0.058;0.031;0.03;-0.026;0.034;0.039;0;0;0;0;0;0;0.556;0.146;-0.116;0.954;0.097;0.014;-0.168;0;0.573;0.106;-0.095;0.951;-0.021;-0.014;-0.159;0;0;0;-0.755;0.079;0.009;0.807;0.033;0.003;0;0;0;-0.728;0.142;-0.014;0.761;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.006;0.004;0;0;0;0;0;0;-0.054;0.034;0.023;-0.023;0.038;0.031;0;0;0;0;0;0;0.559;0.147;-0.116;0.954;0.096;0.013;-0.168;0;0.574;0.106;-0.096;0.951;-0.02;-0.014;-0.159;0;0;0;-0.755;0.079;0.011;0.805;0.031;0.003;0;0;0;-0.728;0.142;-0.011;0.761;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.006;0.004;0;0;0;0;0;0;-0.054;0.034;0.023;-0.023;0.038;0.031;0;0;0;0;0;0;0.559;0.147;-0.116;0.954;0.096;0.013;-0.168;0;0.574;0.106;-0.096;0.951;-0.02;-0.014;-0.159;0;0;0;-0.755;0.079;0.011;0.805;0.031;0.003;0;0;0;-0.728;0.142;-0.011;0.761;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.006;0.003;0;0;0;0;0;0;-0.056;0.034;0.021;-0.024;0.038;0.029;0;0;0;0;0;0;0.56;0.147;-0.117;0.954;0.096;0.013;-0.168;0;0.574;0.106;-0.096;0.951;-0.019;-0.014;-0.159;0;0;0;-0.755;0.08;0.014;0.804;0.03;0.003;0;0;0;-0.728;0.142;-0.009;0.761;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.006;0.003;0;0;0;0;0;0;-0.052;0.035;0.02;-0.025;0.038;0.027;0;0;0;0;0;0;0.562;0.148;-0.118;0.955;0.096;0.013;-0.168;0;0.575;0.106;-0.096;0.952;-0.018;-0.014;-0.159;0;0;0;-0.755;0.081;0.016;0.802;0.029;0.003;0;0;0;-0.729;0.143;-0.007;0.76;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.006;0.003;0;0;0;0;0;0;-0.052;0.036;0.017;-0.026;0.039;0.023;0;0;0;0;0;0;0.564;0.148;-0.118;0.955;0.096;0.013;-0.167;0;0.576;0.105;-0.097;0.952;-0.017;-0.014;-0.159;0;0;0;-0.755;0.082;0.018;0.801;0.028;0.003;0;0;0;-0.729;0.143;-0.005;0.76;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.002;0;0;0;0;0;0;-0.058;0.035;0.011;-0.029;0.039;0.017;0;0;0;0;0;0;0.565;0.149;-0.119;0.955;0.096;0.012;-0.168;0;0.577;0.105;-0.097;0.952;-0.017;-0.014;-0.159;0;0;0;-0.756;0.083;0.019;0.8;0.027;0.003;0;0;0;-0.729;0.143;-0.003;0.759;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0.001;0;0;0;0;0;0;-0.058;0.034;0.005;-0.029;0.04;0.01;0;0;0;0;0;0;0.567;0.149;-0.119;0.956;0.097;0.012;-0.168;0;0.578;0.105;-0.098;0.952;-0.016;-0.014;-0.159;0;0;0;-0.756;0.083;0.018;0.799;0.026;0.003;0;0;0;-0.73;0.143;-0.001;0.758;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.006;0;0;0;0;0;0;0;-0.06;0.035;-0.011;-0.034;0.041;-0.008;0;0;0;0;0;0;0.569;0.149;-0.118;0.956;0.097;0.012;-0.168;0;0.579;0.105;-0.1;0.953;-0.016;-0.014;-0.159;0;0;0;-0.757;0.084;0.015;0.799;0.026;0.003;0;0;0;-0.73;0.144;0.003;0.757;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.006;-0.001;0;0;0;0;0;0;-0.064;0.034;-0.029;-0.039;0.042;-0.028;0;0;0;0;0;0;0.57;0.15;-0.118;0.957;0.098;0.012;-0.168;0;0.58;0.105;-0.101;0.953;-0.015;-0.014;-0.159;0;0;0;-0.757;0.084;0.011;0.799;0.026;0.003;0;0;0;-0.731;0.144;0.005;0.756;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
