0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.019;0.004;0;0;0;0;0;0;-0.17;0.014;0.088;-0.17;0.005;0.089;0;0;0;0;0;0;0.677;0.117;-0.086;0.951;0.164;0.032;-0.18;0;0.598;0.231;-0.166;0.95;-0.057;-0.058;-0.148;0;0;0;-0.798;0.113;-0.111;0.807;-0.023;0;0;0;0;-0.656;0.202;-0.088;0.668;-0.09;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.058;0.019;0.004;0;0;0;0;0;0;-0.173;0.012;0.088;-0.174;0.003;0.088;0;0;0;0;0;0;0.678;0.114;-0.082;0.951;0.162;0.031;-0.18;0;0.598;0.234;-0.171;0.95;-0.053;-0.058;-0.148;0;0;0;-0.799;0.113;-0.11;0.807;-0.022;0.001;0;0;0;-0.656;0.204;-0.092;0.66;-0.091;0.466;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.058;0.018;0.003;0;0;0;0;0;0;-0.175;0.011;0.088;-0.175;0.001;0.088;0;0;0;0;0;0;0.679;0.111;-0.078;0.951;0.159;0.031;-0.18;0;0.599;0.238;-0.177;0.95;-0.049;-0.059;-0.148;0;0;0;-0.799;0.113;-0.109;0.808;-0.021;0.001;0;0;0;-0.655;0.206;-0.097;0.652;-0.092;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.058;0.018;0.002;0;0;0;0;0;0;-0.175;0.008;0.087;-0.175;-0.001;0.087;0;0;0;0;0;0;0.681;0.108;-0.072;0.951;0.156;0.03;-0.179;0;0.599;0.242;-0.183;0.95;-0.045;-0.059;-0.147;0;0;0;-0.799;0.112;-0.11;0.808;-0.02;0.001;0;0;0;-0.654;0.207;-0.102;0.644;-0.092;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.058;0.017;0.002;0;0;0;0;0;0;-0.173;0.005;0.087;-0.173;-0.005;0.086;0;0;0;0;0;0;0.682;0.105;-0.069;0.951;0.154;0.03;-0.178;0;0.6;0.246;-0.189;0.95;-0.042;-0.06;-0.147;0;0;0;-0.799;0.112;-0.098;0.817;-0.01;0.001;0;0;0;-0.652;0.209;-0.109;0.636;-0.093;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.058;0.017;0.001;0;0;0;0;0;0;-0.17;0.002;0.086;-0.17;-0.007;0.085;0;0;0;0;0;0;0.683;0.102;-0.067;0.951;0.153;0.029;-0.175;0;0.6;0.25;-0.192;0.95;-0.04;-0.061;-0.148;0;0;0;-0.799;0.112;-0.067;0.835;0.005;0.001;0;0;0;-0.65;0.211;-0.116;0.629;-0.093;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.053;0.02;-0.004;0;0;0;0;0;0;0.046;-0.011;-0.153;0.045;0.005;-0.154;0;0;0;0;0;0;0.676;0.128;-0.097;0.956;0.201;0.041;-0.179;0;0.611;0.238;-0.165;0.958;-0.094;-0.075;-0.147;0;0;0;-0.799;0.086;-0.192;0.825;0.052;0.004;-0.001;0;0;-0.633;0.19;-0.096;0.71;-0.63;0.164;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.187;0.491;-0.104;0.745;-0.048;-0.219;-0.883;1;-0.845;-0.133;-1;-1;-0.964;-0.026;-1;-0.337;-0.68;0.166
-0.059;0.016;0.001;0;0;0;0;0;0;-0.16;-0.002;0.088;-0.161;-0.011;0.087;0;0;0;0;0;0;0.685;0.098;-0.072;0.952;0.157;0.028;-0.171;0;0.601;0.256;-0.19;0.949;-0.042;-0.063;-0.151;0;0;0;-0.799;0.111;-0.039;0.848;0.013;0.002;0;0;0;-0.648;0.213;-0.126;0.616;-0.094;0.466;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.059;0.015;0.001;0;0;0;0;0;0;-0.159;-0.002;0.089;-0.159;-0.011;0.088;0;0;0;0;0;0;0.686;0.096;-0.075;0.952;0.159;0.028;-0.168;0;0.602;0.259;-0.189;0.949;-0.044;-0.063;-0.152;0;0;0;-0.798;0.111;-0.013;0.857;0.023;0.003;0;0;0;-0.646;0.214;-0.132;0.611;-0.094;0.466;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
-0.059;0.015;0;0;0;0;0;0;0;-0.161;0.006;0.095;-0.161;-0.004;0.094;0;0;0;0;0;0;0.687;0.094;-0.078;0.952;0.161;0.027;-0.166;0;0.602;0.261;-0.187;0.949;-0.045;-0.064;-0.152;0;0;0;-0.798;0.111;0.002;0.861;0.027;0.003;0;0;0;-0.645;0.215;-0.137;0.605;-0.093;0.467;-0.578;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.998;0.272;0.353;-0.558;0.782;-0.831;-0.444;-0.928;1;-0.828;-0.206;-0.965;-1;-0.794;-0.274;-1;-0.435;-0.297;-0.123
