0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.004;0;0;0;0;0;0;0.044;0.05;0.024;0.045;0.047;0.029;0;0;0;0;0;0;0.537;0.103;-0.086;0.922;0.128;0.018;-0.131;0;0.568;0.1;-0.094;0.922;-0.065;-0.027;-0.156;0;0;0;-0.771;0.082;-0.062;0.825;-0.696;0.276;0.263;0;0;-0.716;0.147;-0.027;0.795;-0.686;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.061;0.013;-0.005;0;0;0;0;0;0;0.044;0.05;0.024;0.044;0.047;0.029;0;0;0;0;0;0;0.537;0.103;-0.086;0.922;0.128;0.018;-0.131;0;0.568;0.1;-0.094;0.922;-0.065;-0.027;-0.156;0;0;0;-0.771;0.082;-0.062;0.825;-0.697;0.276;0.263;0;0;-0.716;0.148;-0.025;0.795;-0.686;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.062;0.013;-0.006;0;0;0;0;0;0;0.042;0.051;0.021;0.042;0.049;0.026;0;0;0;0;0;0;0.536;0.102;-0.084;0.922;0.127;0.018;-0.13;0;0.568;0.1;-0.095;0.922;-0.065;-0.027;-0.156;0;0;0;-0.77;0.083;-0.064;0.823;-0.7;0.276;0.262;0;0;-0.716;0.149;-0.021;0.795;-0.685;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.013;-0.007;0;0;0;0;0;0;0.043;0.052;0.019;0.043;0.05;0.025;0;0;0;0;0;0;0.536;0.102;-0.083;0.922;0.127;0.018;-0.129;0;0.567;0.1;-0.096;0.922;-0.065;-0.028;-0.156;0;0;0;-0.77;0.083;-0.067;0.823;-0.702;0.276;0.262;0;0;-0.716;0.149;-0.02;0.795;-0.685;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.013;-0.007;0;0;0;0;0;0;0.044;0.052;0.017;0.044;0.05;0.023;0;0;0;0;0;0;0.535;0.102;-0.083;0.923;0.126;0.018;-0.129;0;0.567;0.1;-0.096;0.922;-0.065;-0.028;-0.156;0;0;0;-0.769;0.083;-0.071;0.822;-0.703;0.276;0.262;0;0;-0.716;0.149;-0.02;0.795;-0.685;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.013;-0.008;0;0;0;0;0;0;0.045;0.053;0.016;0.045;0.051;0.021;0;0;0;0;0;0;0.534;0.102;-0.082;0.923;0.126;0.018;-0.128;0;0.566;0.1;-0.095;0.922;-0.065;-0.028;-0.156;0;0;0;-0.769;0.082;-0.075;0.821;-0.704;0.276;0.262;0;0;-0.716;0.149;-0.02;0.795;-0.686;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.014;-0.008;0;0;0;0;0;0;0.049;0.059;0.021;0.049;0.057;0.027;0;0;0;0;0;0;0.533;0.102;-0.082;0.923;0.126;0.018;-0.127;0;0.566;0.1;-0.095;0.922;-0.065;-0.028;-0.156;0;0;0;-0.768;0.082;-0.077;0.821;-0.704;0.276;0.262;0;0;-0.716;0.149;-0.021;0.795;-0.686;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.014;-0.007;0;0;0;0;0;0;0.048;0.063;0.026;0.049;0.06;0.033;0;0;0;0;0;0;0.533;0.101;-0.082;0.923;0.126;0.018;-0.127;0;0.566;0.1;-0.095;0.922;-0.065;-0.029;-0.156;0;0;0;-0.768;0.082;-0.078;0.821;-0.704;0.276;0.262;0;0;-0.716;0.149;-0.022;0.795;-0.687;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.014;-0.007;0;0;0;0;0;0;0.043;0.094;0.086;0.043;0.084;0.096;0;0;0;0;0;0;0.532;0.101;-0.082;0.923;0.126;0.018;-0.126;0;0.566;0.1;-0.094;0.923;-0.066;-0.029;-0.156;0;0;0;-0.767;0.081;-0.082;0.821;-0.703;0.276;0.262;0;0;-0.715;0.149;-0.023;0.795;-0.687;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.063;0.014;-0.007;0;0;0;0;0;0;0.042;0.105;0.109;0.042;0.092;0.12;0;0;0;0;0;0;0.532;0.101;-0.082;0.923;0.126;0.018;-0.126;0;0.566;0.1;-0.094;0.923;-0.067;-0.029;-0.156;0;0;0;-0.767;0.081;-0.083;0.821;-0.703;0.276;0.262;0;0;-0.715;0.149;-0.024;0.795;-0.687;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.062;0.014;-0.007;0;0;0;0;0;0;0.033;0.17;0.288;0.031;0.139;0.304;0;0;0;0;0;0;0.531;0.1;-0.082;0.923;0.125;0.018;-0.125;0;0.565;0.1;-0.093;0.923;-0.067;-0.029;-0.156;0;0;0;-0.767;0.08;-0.085;0.822;-0.702;0.276;0.262;0;0;-0.715;0.148;-0.025;0.795;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.061;0.015;-0.006;0;0;0;0;0;0;0.032;0.217;0.435;0.026;0.17;0.455;0;0;0;0;0;0;0.53;0.1;-0.082;0.923;0.125;0.019;-0.124;0;0.565;0.1;-0.093;0.923;-0.067;-0.029;-0.156;0;0;0;-0.767;0.08;-0.086;0.822;-0.701;0.276;0.262;0;0;-0.714;0.148;-0.026;0.795;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.053;0.009;-0.006;0;0;0;0;0;0;-0.386;-0.088;-0.159;-0.387;-0.072;-0.165;0;0;0;0;0;0;0.558;0.088;-0.078;0.924;0.126;0.016;-0.116;0;0.57;0.094;-0.092;0.922;-0.067;-0.025;-0.156;0;0;0;-0.76;0.153;-0.168;-0.171;-0.407;0.065;0.27;0;0;-0.716;0.152;-0.035;0.793;-0.69;0.107;-0.065;-1;0.048;-0.103;0.197;0.492;-0.882;0.825;0.676;-0.229;-0.83;-0.23;-0.388;-0.355;-0.697;-0.465;-0.285;-0.398;-0.808;-0.52;-0.263;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.061;0.015;-0.006;0;0;0;0;0;0;0.032;0.261;0.597;0.021;0.198;0.621;0;0;0;0;0;0;0.53;0.1;-0.082;0.923;0.125;0.019;-0.124;0;0.565;0.1;-0.093;0.923;-0.067;-0.029;-0.156;0;0;0;-0.767;0.08;-0.086;0.823;-0.7;0.276;0.262;0;0;-0.714;0.148;-0.027;0.795;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.059;0.015;-0.004;0;0;0;0;0;0;0.044;0.321;0.857;0.019;0.234;0.885;0;0;0;0;0;0;0.53;0.099;-0.082;0.923;0.125;0.019;-0.123;0;0.566;0.101;-0.093;0.923;-0.067;-0.029;-0.155;0;0;0;-0.767;0.08;-0.081;0.824;-0.698;0.276;0.262;0;0;-0.713;0.147;-0.03;0.796;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.058;0.015;-0.003;0;0;0;0;0;0;0.074;0.331;1;0.04;0.23;1;0;0;0;0;0;0;0.53;0.098;-0.082;0.922;0.124;0.019;-0.122;0;0.566;0.101;-0.093;0.923;-0.067;-0.029;-0.155;0;0;0;-0.768;0.081;-0.076;0.824;-0.697;0.276;0.262;0;0;-0.713;0.147;-0.032;0.796;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.057;0.016;-0.002;0;0;0;0;0;0;0.124;0.299;1;0.084;0.193;1;0;0;0;0;0;0;0.53;0.097;-0.083;0.922;0.124;0.019;-0.121;0;0.567;0.101;-0.092;0.923;-0.066;-0.029;-0.155;0;0;0;-0.768;0.082;-0.068;0.824;-0.697;0.276;0.262;0;0;-0.713;0.146;-0.035;0.796;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.057;0.016;0.001;0;0;0;0;0;0;0.207;0.237;1;0.164;0.129;1;0;0;0;0;0;0;0.531;0.097;-0.086;0.922;0.123;0.019;-0.121;0;0.567;0.102;-0.09;0.923;-0.065;-0.029;-0.156;0;0;0;-0.769;0.085;-0.051;0.824;-0.698;0.276;0.262;0;0;-0.712;0.146;-0.037;0.796;-0.688;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.056;0.017;0.008;0;0;0;0;0;0;0.295;0.173;1;0.252;0.064;1;0;0;0;0;0;0;0.531;0.097;-0.093;0.922;0.121;0.018;-0.121;0;0.567;0.102;-0.083;0.923;-0.063;-0.028;-0.156;0;0;0;-0.77;0.091;-0.008;0.823;-0.702;0.276;0.262;0;0;-0.712;0.145;-0.043;0.796;-0.687;0.107;-0.064;-1;-0.001;0.306;0.424;0.351;-0.037;0.312;0.008;0.274;0.732;0.03;-0.23;0.286;-1;-0.01;-0.119;-0.04;-1;-0.358;-0.634;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
