0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.022;0;0;0;0;0;0;0;-0.074;-0.04;-0.116;-0.074;-0.028;-0.12;0;0;0;0;0;0;0.659;-0.018;-0.062;0.922;0.195;-0.008;0.071;0;0.723;0.215;-0.139;0.921;-0.112;-0.073;-0.151;0;0;0;-0.781;0.087;-0.28;0.821;-0.337;-0.007;0.061;0;0;-0.624;0.167;-0.287;0.633;-0.877;0.414;-0.175;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.574;0.28;0.445;-0.306;0.657;-0.828;-0.45;-0.921;1;-0.924;-0.129;-0.959;-1;-0.844;-0.204;-1;-0.281;-0.534;-0.053
-0.054;0.027;-0.005;0;0;0;0;0;0;-0.038;0.03;-0.203;-0.039;0.051;-0.199;0;0;0;0;0;0;0.676;-0.014;-0.062;0.927;0.185;-0.004;0.054;0;0.685;0.179;-0.125;0.919;-0.104;-0.055;-0.152;0;0;0;-0.802;0.112;-0.173;0.744;-0.351;-0.008;0.06;0;0;-0.626;0.162;-0.359;0.8;-0.456;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.055;0.022;0;0;0;0;0;0;0;-0.072;-0.04;-0.115;-0.072;-0.028;-0.118;0;0;0;0;0;0;0.659;-0.018;-0.062;0.922;0.195;-0.008;0.071;0;0.723;0.215;-0.139;0.92;-0.112;-0.073;-0.151;0;0;0;-0.781;0.087;-0.281;0.823;-0.336;-0.007;0.061;0;0;-0.623;0.167;-0.284;0.627;-0.877;0.414;-0.175;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.574;0.28;0.445;-0.306;0.657;-0.828;-0.45;-0.921;1;-0.924;-0.129;-0.959;-1;-0.844;-0.204;-1;-0.281;-0.534;-0.053
-0.054;0.027;-0.004;0;0;0;0;0;0;-0.04;0.024;-0.207;-0.042;0.045;-0.203;0;0;0;0;0;0;0.675;-0.015;-0.062;0.926;0.184;-0.004;0.054;0;0.686;0.18;-0.125;0.919;-0.105;-0.056;-0.152;0;0;0;-0.803;0.112;-0.172;0.744;-0.351;-0.008;0.06;0;0;-0.628;0.162;-0.354;0.802;-0.458;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.027;-0.004;0;0;0;0;0;0;-0.042;0.022;-0.208;-0.043;0.044;-0.204;0;0;0;0;0;0;0.675;-0.015;-0.062;0.926;0.184;-0.004;0.054;0;0.686;0.18;-0.125;0.919;-0.105;-0.056;-0.152;0;0;0;-0.803;0.112;-0.172;0.744;-0.351;-0.008;0.06;0;0;-0.629;0.162;-0.353;0.802;-0.459;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.027;-0.004;0;0;0;0;0;0;-0.043;0.019;-0.209;-0.045;0.041;-0.205;0;0;0;0;0;0;0.675;-0.015;-0.062;0.926;0.184;-0.004;0.054;0;0.686;0.18;-0.124;0.919;-0.106;-0.056;-0.152;0;0;0;-0.803;0.112;-0.173;0.746;-0.352;-0.008;0.06;0;0;-0.629;0.162;-0.352;0.803;-0.46;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.027;-0.004;0;0;0;0;0;0;-0.046;0.015;-0.215;-0.047;0.038;-0.212;0;0;0;0;0;0;0.675;-0.016;-0.062;0.926;0.184;-0.004;0.054;0;0.686;0.18;-0.124;0.919;-0.106;-0.056;-0.152;0;0;0;-0.804;0.112;-0.175;0.748;-0.352;-0.008;0.06;0;0;-0.63;0.162;-0.351;0.803;-0.461;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.026;-0.004;0;0;0;0;0;0;-0.047;0.011;-0.239;-0.049;0.037;-0.236;0;0;0;0;0;0;0.675;-0.016;-0.062;0.926;0.184;-0.004;0.054;0;0.687;0.18;-0.124;0.919;-0.106;-0.056;-0.152;0;0;0;-0.804;0.112;-0.176;0.751;-0.352;-0.008;0.06;0;0;-0.63;0.162;-0.35;0.804;-0.461;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.052;0.023;-0.001;0;0;0;0;0;0;-0.083;-0.039;-0.102;-0.084;-0.028;-0.105;0;0;0;0;0;0;0.659;-0.019;-0.061;0.922;0.194;-0.008;0.071;0;0.722;0.217;-0.14;0.92;-0.111;-0.073;-0.151;0;0;0;-0.784;0.088;-0.278;0.828;-0.333;-0.006;0.061;0;0;-0.619;0.166;-0.266;0.589;-0.872;0.414;-0.175;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.574;0.28;0.445;-0.306;0.657;-0.828;-0.45;-0.921;1;-0.924;-0.129;-0.959;-1;-0.844;-0.204;-1;-0.281;-0.534;-0.053
-0.054;0.026;-0.003;0;0;0;0;0;0;-0.046;-0.006;-0.341;-0.05;0.03;-0.339;0;0;0;0;0;0;0.674;-0.016;-0.062;0.926;0.185;-0.004;0.054;0;0.687;0.18;-0.124;0.919;-0.107;-0.056;-0.152;0;0;0;-0.804;0.112;-0.176;0.757;-0.352;-0.008;0.06;0;0;-0.631;0.162;-0.349;0.804;-0.462;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
