0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.006;0;0;0;0;0;0;0;-0.057;0.084;0.405;-0.042;0.034;0.448;0;0;0;0;0;0;0.563;0.148;-0.109;0.95;-0.02;-0.015;-0.159;0;0.579;0.064;-0.092;0.951;0.093;0.01;-0.146;0;0;0;-0.779;0.161;0.13;0.75;-0.049;-0.001;0;0;0;-0.77;0.133;-0.014;0.784;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0;0;0;0;0;0;0;-0.057;0.084;0.405;-0.042;0.034;0.448;0;0;0;0;0;0;0.563;0.148;-0.109;0.95;-0.02;-0.015;-0.159;0;0.579;0.064;-0.092;0.951;0.093;0.01;-0.146;0;0;0;-0.779;0.161;0.13;0.75;-0.049;-0.001;0;0;0;-0.77;0.133;-0.014;0.784;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0;0;0;0;0;0;0;-0.061;0.084;0.399;-0.044;0.034;0.445;0;0;0;0;0;0;0.564;0.148;-0.109;0.95;-0.02;-0.015;-0.159;0;0.58;0.064;-0.092;0.952;0.093;0.01;-0.146;0;0;0;-0.779;0.161;0.131;0.75;-0.049;-0.001;0;0;0;-0.77;0.133;-0.015;0.784;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0;0;0;0;0;0;0;-0.066;0.084;0.391;-0.045;0.033;0.444;0;0;0;0;0;0;0.565;0.148;-0.109;0.95;-0.021;-0.016;-0.159;0;0.581;0.063;-0.092;0.952;0.094;0.01;-0.146;0;0;0;-0.779;0.161;0.133;0.75;-0.049;-0.001;0;0;0;-0.77;0.132;-0.016;0.785;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.006;0;0;0;0;0;0;0;-0.07;0.084;0.385;-0.046;0.033;0.443;0;0;0;0;0;0;0.565;0.148;-0.108;0.95;-0.021;-0.016;-0.159;0;0.581;0.063;-0.091;0.952;0.094;0.01;-0.146;0;0;0;-0.78;0.161;0.135;0.75;-0.049;-0.001;0;0;0;-0.77;0.132;-0.018;0.785;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0;0;0;0;0;0;0;-0.074;0.086;0.384;-0.049;0.034;0.444;0;0;0;0;0;0;0.567;0.147;-0.108;0.951;-0.021;-0.016;-0.159;0;0.583;0.063;-0.092;0.952;0.094;0.01;-0.146;0;0;0;-0.78;0.161;0.138;0.748;-0.049;-0.001;0;0;0;-0.769;0.131;-0.019;0.786;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0;0;0;0;0;0;0;-0.074;0.086;0.384;-0.049;0.034;0.444;0;0;0;0;0;0;0.567;0.147;-0.108;0.951;-0.021;-0.016;-0.159;0;0.583;0.063;-0.092;0.952;0.094;0.01;-0.146;0;0;0;-0.78;0.161;0.138;0.748;-0.049;-0.001;0;0;0;-0.769;0.131;-0.019;0.786;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0.001;0;0;0;0;0;0;-0.071;0.086;0.397;-0.052;0.035;0.447;0;0;0;0;0;0;0.567;0.147;-0.108;0.951;-0.022;-0.016;-0.159;0;0.584;0.063;-0.092;0.953;0.095;0.01;-0.145;0;0;0;-0.78;0.162;0.14;0.748;-0.049;-0.001;0;0;0;-0.769;0.13;-0.02;0.787;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0.001;0;0;0;0;0;0;-0.078;0.088;0.396;-0.056;0.036;0.452;0;0;0;0;0;0;0.568;0.147;-0.108;0.951;-0.022;-0.016;-0.159;0;0.584;0.063;-0.092;0.953;0.095;0.01;-0.145;0;0;0;-0.781;0.163;0.143;0.746;-0.049;-0.001;0;0;0;-0.768;0.13;-0.021;0.788;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.006;0.001;0;0;0;0;0;0;-0.078;0.092;0.411;-0.06;0.039;0.462;0;0;0;0;0;0;0.568;0.146;-0.107;0.951;-0.022;-0.016;-0.159;0;0.585;0.063;-0.092;0.953;0.095;0.01;-0.145;0;0;0;-0.781;0.163;0.147;0.744;-0.049;-0.001;0;0;0;-0.768;0.129;-0.023;0.788;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
