0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.004;0;0;0;0;0;0;0.004;-0.019;-0.126;0.004;-0.006;-0.127;0;0;0;0;0;0;0.651;-0.016;-0.061;0.928;0.14;-0.005;0.064;0;0.672;0.157;-0.122;0.927;-0.07;-0.037;-0.156;0;0;0;-0.766;0.107;-0.234;0.821;0.097;0.005;0.124;0;0;-0.633;0.127;-0.328;0.734;-0.655;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.06;0.005;-0.004;0;0;0;0;0;0;0.006;-0.019;-0.127;0.006;-0.005;-0.128;0;0;0;0;0;0;0.651;-0.016;-0.062;0.928;0.14;-0.005;0.064;0;0.673;0.157;-0.121;0.927;-0.07;-0.038;-0.156;0;0;0;-0.766;0.107;-0.232;0.818;0.099;0.005;0.124;0;0;-0.633;0.127;-0.328;0.734;-0.654;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.059;0.005;-0.003;0;0;0;0;0;0;0.007;-0.018;-0.127;0.006;-0.005;-0.128;0;0;0;0;0;0;0.651;-0.016;-0.062;0.928;0.141;-0.005;0.064;0;0.674;0.157;-0.12;0.927;-0.071;-0.038;-0.156;0;0;0;-0.765;0.107;-0.231;0.816;0.1;0.005;0.124;0;0;-0.632;0.128;-0.328;0.734;-0.654;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.059;0.005;-0.003;0;0;0;0;0;0;0.009;-0.016;-0.129;0.008;-0.002;-0.13;0;0;0;0;0;0;0.652;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.674;0.157;-0.12;0.927;-0.071;-0.038;-0.156;0;0;0;-0.765;0.107;-0.228;0.815;0.101;0.005;0.124;0;0;-0.632;0.128;-0.327;0.733;-0.654;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.058;0.005;-0.003;0;0;0;0;0;0;0.011;-0.011;-0.132;0.01;0.003;-0.133;0;0;0;0;0;0;0.652;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.675;0.157;-0.12;0.927;-0.071;-0.038;-0.156;0;0;0;-0.765;0.106;-0.226;0.815;0.102;0.005;0.124;0;0;-0.632;0.129;-0.326;0.733;-0.654;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.058;0.005;-0.003;0;0;0;0;0;0;0.011;-0.008;-0.131;0.01;0.006;-0.131;0;0;0;0;0;0;0.652;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.675;0.157;-0.12;0.927;-0.071;-0.038;-0.155;0;0;0;-0.765;0.106;-0.225;0.815;0.102;0.005;0.124;0;0;-0.632;0.129;-0.325;0.732;-0.653;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.057;0.005;-0.002;0;0;0;0;0;0;0.011;-0.005;-0.127;0.011;0.009;-0.127;0;0;0;0;0;0;0.652;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.675;0.157;-0.119;0.927;-0.072;-0.038;-0.155;0;0;0;-0.765;0.106;-0.223;0.817;0.102;0.005;0.124;0;0;-0.632;0.13;-0.325;0.731;-0.653;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.056;0.005;-0.002;0;0;0;0;0;0;0.013;-0.004;-0.123;0.012;0.009;-0.122;0;0;0;0;0;0;0.653;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.676;0.157;-0.119;0.927;-0.072;-0.038;-0.155;0;0;0;-0.765;0.106;-0.222;0.82;0.101;0.005;0.124;0;0;-0.632;0.131;-0.324;0.73;-0.652;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.056;0.005;-0.002;0;0;0;0;0;0;0.014;-0.002;-0.12;0.013;0.011;-0.119;0;0;0;0;0;0;0.653;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.676;0.157;-0.119;0.927;-0.072;-0.038;-0.155;0;0;0;-0.765;0.106;-0.222;0.823;0.101;0.005;0.124;0;0;-0.632;0.132;-0.323;0.728;-0.652;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
-0.055;0.005;-0.002;0;0;0;0;0;0;0.014;-0.002;-0.117;0.013;0.011;-0.116;0;0;0;0;0;0;0.653;-0.016;-0.063;0.928;0.141;-0.005;0.064;0;0.677;0.157;-0.119;0.927;-0.072;-0.038;-0.155;0;0;0;-0.765;0.106;-0.222;0.826;0.1;0.005;0.124;0;0;-0.632;0.133;-0.321;0.726;-0.651;0.056;-0.154;-1;-0.406;0.135;0.417;0.478;-0.904;0.624;0.414;-0.328;-0.093;-0.64;-0.261;-0.446;-1;-0.649;-0.292;0.048;-0.055;-0.721;-1;-1;-0.875;0.202;0.393;-0.162;0.761;-0.193;-0.265;-0.649;1;-0.604;-0.113;-0.817;-1;-0.782;-0.089;-0.927;-0.43;-0.461;0.159
