0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.022;-0.002;0;0;0;0;0;0;-0.276;-0.103;-0.313;-0.265;-0.048;-0.364;0;0;0;0;0;0;0.517;0.012;-0.062;0.919;0.217;0.02;-0.051;0;0.592;0.216;-0.122;0.915;-0.156;-0.081;-0.148;0;0;0;-0.782;0.075;-0.13;0.861;-0.063;0.142;-0.432;0;0;-0.608;0.168;-0.131;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.272;-0.104;-0.327;-0.264;-0.051;-0.371;0;0;0;0;0;0;0.517;0.011;-0.062;0.919;0.217;0.02;-0.05;0;0.592;0.216;-0.122;0.915;-0.156;-0.081;-0.148;0;0;0;-0.782;0.075;-0.126;0.866;-0.055;0.143;-0.432;0;0;-0.608;0.168;-0.131;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.274;-0.11;-0.335;-0.265;-0.057;-0.382;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.218;0.02;-0.05;0;0.592;0.216;-0.122;0.915;-0.156;-0.081;-0.148;0;0;0;-0.781;0.075;-0.126;0.868;-0.052;0.143;-0.432;0;0;-0.608;0.168;-0.131;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.274;-0.114;-0.347;-0.267;-0.061;-0.393;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.218;0.019;-0.05;0;0.592;0.216;-0.122;0.915;-0.156;-0.081;-0.148;0;0;0;-0.782;0.075;-0.129;0.867;-0.055;0.143;-0.432;0;0;-0.608;0.168;-0.13;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.274;-0.119;-0.354;-0.267;-0.065;-0.402;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.218;0.019;-0.049;0;0.591;0.215;-0.122;0.915;-0.156;-0.081;-0.148;0;0;0;-0.783;0.075;-0.134;0.864;-0.059;0.143;-0.432;0;0;-0.608;0.169;-0.13;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.023;-0.002;0;0;0;0;0;0;-0.274;-0.127;-0.369;-0.267;-0.072;-0.419;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.218;0.019;-0.049;0;0.591;0.215;-0.122;0.915;-0.157;-0.081;-0.148;0;0;0;-0.783;0.075;-0.139;0.86;-0.065;0.142;-0.432;0;0;-0.608;0.169;-0.129;0.774;-0.139;0.319;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.024;-0.002;0;0;0;0;0;0;-0.276;-0.139;-0.404;-0.272;-0.083;-0.452;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.218;0.019;-0.049;0;0.591;0.215;-0.122;0.915;-0.157;-0.081;-0.148;0;0;0;-0.786;0.075;-0.151;0.845;-0.078;0.141;-0.432;0;0;-0.608;0.169;-0.127;0.773;-0.139;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.024;-0.003;0;0;0;0;0;0;-0.286;-0.158;-0.417;-0.278;-0.097;-0.49;0;0;0;0;0;0;0.517;0.011;-0.063;0.919;0.219;0.019;-0.049;0;0.591;0.215;-0.122;0.915;-0.157;-0.081;-0.148;0;0;0;-0.789;0.075;-0.177;0.83;-0.087;0.14;-0.432;0;0;-0.607;0.169;-0.119;0.767;-0.138;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.024;-0.003;0;0;0;0;0;0;-0.293;-0.206;-0.507;-0.29;-0.142;-0.589;0;0;0;0;0;0;0.516;0.011;-0.063;0.92;0.219;0.019;-0.049;0;0.591;0.215;-0.122;0.915;-0.157;-0.081;-0.148;0;0;0;-0.791;0.071;-0.214;0.827;-0.084;0.14;-0.433;0;0;-0.602;0.169;-0.097;0.747;-0.138;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.024;-0.003;0;0;0;0;0;0;-0.294;-0.251;-0.595;-0.293;-0.183;-0.694;0;0;0;0;0;0;0.516;0.01;-0.062;0.92;0.219;0.019;-0.048;0;0.592;0.215;-0.122;0.915;-0.157;-0.081;-0.148;0;0;0;-0.795;0.066;-0.24;0.82;-0.081;0.14;-0.433;0;0;-0.59;0.17;-0.082;0.715;-0.143;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.025;-0.003;0;0;0;0;0;0;-0.297;-0.284;-0.657;-0.299;-0.213;-0.766;0;0;0;0;0;0;0.516;0.01;-0.061;0.92;0.218;0.019;-0.048;0;0.592;0.215;-0.123;0.915;-0.157;-0.081;-0.147;0;0;0;-0.799;0.063;-0.259;0.807;-0.082;0.139;-0.433;0;0;-0.573;0.17;-0.082;0.676;-0.151;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
-0.056;0.025;-0.003;0;0;0;0;0;0;-0.325;-0.373;-0.79;-0.334;-0.302;-0.934;0;0;0;0;0;0;0.513;0.008;-0.057;0.92;0.216;0.018;-0.048;0;0.593;0.216;-0.126;0.915;-0.155;-0.081;-0.146;0;0;0;-0.809;0.058;-0.275;0.786;-0.08;0.139;-0.433;0;0;-0.519;0.165;-0.112;0.556;-0.158;0.32;-0.875;-1;-0.769;0.319;0.485;-0.759;-1;-0.943;-0.12;-0.827;-0.684;-1;-0.034;-0.726;-0.624;-0.977;-0.277;-0.654;-0.664;-0.948;-0.409;-1;-0.728;0.179;0.534;-0.859;0.697;-1;0.042;-0.793;1;-1;-0.001;-0.655;-1;-1;-0.142;-0.482;-0.616;-0.349;-0.351
