0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;-0.008;0.017;0;0;0;0;0;0;-0.094;0.198;0.581;-0.092;0.132;0.666;0;0;0;0;0;0;0.614;-0.006;-0.087;0.928;0.139;-0.001;0.032;0;0.651;0.135;-0.089;0.926;-0.075;-0.027;-0.156;0;0;0;-0.739;0.075;-0.335;0.869;-0.052;0;0;0;0;-0.695;0.144;-0.219;0.83;-0.077;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.009;0.018;0;0;0;0;0;0;-0.098;0.173;0.474;-0.091;0.115;0.552;0;0;0;0;0;0;0.616;-0.005;-0.088;0.928;0.138;-0.001;0.032;0;0.65;0.135;-0.088;0.926;-0.072;-0.026;-0.156;0;0;0;-0.737;0.077;-0.337;0.868;-0.056;0;0;0;0;-0.697;0.145;-0.212;0.83;-0.077;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.009;0.018;0;0;0;0;0;0;-0.099;0.166;0.438;-0.089;0.111;0.515;0;0;0;0;0;0;0.616;-0.005;-0.089;0.928;0.137;-0.001;0.031;0;0.649;0.134;-0.088;0.926;-0.072;-0.026;-0.156;0;0;0;-0.737;0.077;-0.339;0.867;-0.056;0;0;0;0;-0.698;0.144;-0.21;0.83;-0.078;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.009;0.015;0;0;0;0;0;0;-0.088;0.131;0.289;-0.072;0.088;0.345;0;0;0;0;0;0;0.619;-0.003;-0.086;0.929;0.137;-0.001;0.03;0;0.648;0.133;-0.091;0.927;-0.069;-0.025;-0.156;0;0;0;-0.735;0.079;-0.343;0.865;-0.065;0;0;0;0;-0.701;0.144;-0.201;0.83;-0.081;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.009;0.015;0;0;0;0;0;0;-0.088;0.131;0.289;-0.072;0.088;0.345;0;0;0;0;0;0;0.619;-0.003;-0.086;0.929;0.137;-0.001;0.03;0;0.648;0.133;-0.091;0.927;-0.069;-0.025;-0.156;0;0;0;-0.735;0.079;-0.343;0.865;-0.065;0;0;0;0;-0.701;0.144;-0.201;0.83;-0.081;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.008;0.012;0;0;0;0;0;0;-0.077;0.093;0.137;-0.059;0.065;0.166;0;0;0;0;0;0;0.621;-0.002;-0.084;0.929;0.135;-0.002;0.029;0;0.647;0.132;-0.093;0.927;-0.067;-0.024;-0.156;0;0;0;-0.733;0.08;-0.351;0.863;-0.068;0;0;0;0;-0.703;0.144;-0.187;0.829;-0.082;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.008;0.012;0;0;0;0;0;0;-0.077;0.093;0.137;-0.059;0.065;0.166;0;0;0;0;0;0;0.621;-0.002;-0.084;0.929;0.135;-0.002;0.029;0;0.647;0.132;-0.093;0.927;-0.067;-0.024;-0.156;0;0;0;-0.733;0.08;-0.351;0.863;-0.068;0;0;0;0;-0.703;0.144;-0.187;0.829;-0.082;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;-0.008;0.008;0;0;0;0;0;0;-0.08;0.053;0.012;-0.064;0.038;0.02;0;0;0;0;0;0;0.622;0;-0.082;0.93;0.134;-0.002;0.028;0;0.645;0.13;-0.096;0.927;-0.064;-0.024;-0.156;0;0;0;-0.731;0.08;-0.36;0.862;-0.07;-0.001;0;0;0;-0.704;0.144;-0.128;0.815;-0.077;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;-0.008;0.007;0;0;0;0;0;0;-0.08;0.047;-0.03;-0.062;0.035;-0.027;0;0;0;0;0;0;0.623;0.001;-0.081;0.93;0.133;-0.002;0.028;0;0.645;0.13;-0.097;0.927;-0.062;-0.024;-0.156;0;0;0;-0.731;0.079;-0.365;0.861;-0.071;-0.001;0;0;0;-0.702;0.144;-0.024;0.77;-0.074;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.008;0.005;0;0;0;0;0;0;-0.081;0.042;-0.057;-0.062;0.032;-0.058;0;0;0;0;0;0;0.624;0.002;-0.081;0.93;0.132;-0.001;0.027;0;0.645;0.129;-0.098;0.927;-0.061;-0.024;-0.157;0;0;0;-0.73;0.078;-0.371;0.861;-0.071;-0.001;0;0;0;-0.698;0.144;0.078;0.699;-0.075;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
