0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.009;-0.002;0;0;0;0;0;0;-0.152;-0.05;-0.128;-0.153;-0.036;-0.132;0;0;0;0;0;0;0.528;0.11;-0.089;0.924;0.103;0.013;-0.14;0;0.571;0.08;-0.087;0.928;-0.039;-0.017;-0.158;0;0;0;-0.784;0.097;0.046;0.816;0.339;-0.463;0.508;0;0;-0.729;0.153;-0.011;0.783;-0.107;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.051;0.009;-0.002;0;0;0;0;0;0;-0.152;-0.051;-0.13;-0.153;-0.037;-0.134;0;0;0;0;0;0;0.528;0.11;-0.089;0.925;0.103;0.013;-0.139;0;0.571;0.08;-0.087;0.928;-0.039;-0.017;-0.158;0;0;0;-0.784;0.097;0.043;0.814;0.338;-0.463;0.508;0;0;-0.729;0.153;-0.011;0.783;-0.107;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.051;0.01;-0.002;0;0;0;0;0;0;-0.154;-0.053;-0.134;-0.155;-0.039;-0.138;0;0;0;0;0;0;0.529;0.109;-0.088;0.925;0.102;0.013;-0.139;0;0.571;0.08;-0.087;0.928;-0.039;-0.017;-0.158;0;0;0;-0.785;0.096;0.034;0.808;0.335;-0.464;0.508;0;0;-0.729;0.154;-0.012;0.783;-0.108;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.053;0.007;-0.001;0;0;0;0;0;0;-0.116;0.122;0.181;-0.117;0.103;0.192;0;0;0;0;0;0;0.503;0.111;-0.088;0.923;0.069;0.008;-0.138;0;0.563;0.085;-0.087;0.928;-0.009;-0.012;-0.161;0;0;0;-0.769;0.103;0.057;0.819;0.31;-0.464;0.509;0;0;-0.75;0.153;0.045;0.772;-0.102;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.05;0.01;-0.002;0;0;0;0;0;0;-0.154;-0.05;-0.132;-0.155;-0.036;-0.136;0;0;0;0;0;0;0.53;0.109;-0.088;0.925;0.102;0.013;-0.138;0;0.571;0.08;-0.088;0.928;-0.039;-0.017;-0.158;0;0;0;-0.787;0.096;0.024;0.8;0.331;-0.464;0.509;0;0;-0.729;0.155;-0.014;0.782;-0.108;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.05;0.01;-0.002;0;0;0;0;0;0;-0.152;-0.045;-0.125;-0.152;-0.032;-0.129;0;0;0;0;0;0;0.53;0.109;-0.088;0.925;0.102;0.012;-0.138;0;0.571;0.08;-0.088;0.928;-0.039;-0.017;-0.158;0;0;0;-0.787;0.096;0.019;0.794;0.328;-0.464;0.509;0;0;-0.729;0.155;-0.015;0.782;-0.108;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.05;0.01;-0.003;0;0;0;0;0;0;-0.153;-0.039;-0.117;-0.153;-0.027;-0.12;0;0;0;0;0;0;0.531;0.109;-0.087;0.926;0.103;0.012;-0.138;0;0.571;0.08;-0.088;0.928;-0.039;-0.017;-0.158;0;0;0;-0.788;0.096;0.013;0.787;0.326;-0.464;0.509;0;0;-0.728;0.155;-0.016;0.782;-0.109;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.05;0.009;-0.003;0;0;0;0;0;0;-0.153;-0.033;-0.113;-0.154;-0.021;-0.115;0;0;0;0;0;0;0.531;0.108;-0.087;0.926;0.103;0.012;-0.138;0;0.572;0.08;-0.088;0.929;-0.039;-0.017;-0.158;0;0;0;-0.789;0.096;0.009;0.78;0.325;-0.465;0.51;0;0;-0.728;0.155;-0.017;0.782;-0.109;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.05;0.009;-0.003;0;0;0;0;0;0;-0.156;-0.031;-0.118;-0.156;-0.019;-0.12;0;0;0;0;0;0;0.532;0.108;-0.088;0.927;0.103;0.012;-0.137;0;0.572;0.08;-0.089;0.929;-0.04;-0.018;-0.158;0;0;0;-0.789;0.096;0.005;0.774;0.323;-0.465;0.51;0;0;-0.728;0.156;-0.019;0.781;-0.11;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
-0.051;0.009;-0.004;0;0;0;0;0;0;-0.163;-0.042;-0.154;-0.164;-0.026;-0.156;0;0;0;0;0;0;0.532;0.108;-0.088;0.927;0.104;0.011;-0.137;0;0.572;0.08;-0.089;0.929;-0.04;-0.018;-0.158;0;0;0;-0.79;0.096;0.004;0.772;0.323;-0.465;0.51;0;0;-0.727;0.156;-0.021;0.781;-0.11;-0.389;-0.433;-1;-0.729;0.198;0.45;0.043;-0.72;0.35;-0.004;-0.177;-0.662;-0.407;-0.724;-0.071;-0.571;-0.459;-0.888;-0.061;-0.478;-0.349;-0.913;-1;-1;0.224;0.447;-0.063;0.744;0.185;0.25;-0.196;0.704;-0.335;-0.566;-0.147;0.232;-0.149;-0.45;-0.158;0.714;0.186;-0.296
